timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300041998,-6.47,-51.59,-77.41,838,774,787,877,894,33.333333333333336,0.121,-0.808,0.609
20,1759300042018,-6.47,-51.6,-77.41,834,775,793,860,894,50.0,0.121,-0.806,0.608
50,1759300042049,-6.47,-51.6,-77.42,835,770,790,862,897,33.333333333333336,0.121,-0.807,0.609
80,1759300042079,-6.48,-51.58,-77.44,837,783,784,865,901,33.333333333333336,0.121,-0.807,0.609
110,1759300042108,-6.47,-51.58,-77.43,844,781,788,869,902,33.333333333333336,0.121,-0.807,0.61
130,1759300042129,-6.47,-51.58,-77.43,832,786,791,865,898,50.0,0.121,-0.806,0.61
160,1759300042158,-6.48,-51.56,-77.45,835,775,794,854,897,33.333333333333336,0.12,-0.806,0.61
180,1759300042178,-6.47,-51.57,-77.45,837,779,785,856,898,50.0,0.119,-0.807,0.609
200,1759300042199,-6.46,-51.56,-77.44,834,784,793,862,895,50.0,0.119,-0.807,0.61
220,1759300042219,-6.44,-51.56,-77.44,838,783,787,864,898,50.0,0.12,-0.806,0.61
240,1759300042239,-6.43,-51.57,-77.44,835,781,802,858,907,50.0,0.121,-0.804,0.61
270,1759300042270,-6.46,-51.57,-77.47,827,778,769,873,891,33.333333333333336,0.12,-0.806,0.61
291,1759300042290,-6.47,-51.57,-77.48,821,773,780,868,898,47.61904761904762,0.12,-0.808,0.61
321,1759300042320,-6.47,-51.54,-77.49,833,772,782,864,888,33.333333333333336,0.12,-0.807,0.61
341,1759300042340,-6.47,-51.54,-77.49,845,777,779,874,898,50.0,0.12,-0.805,0.61
371,1759300042370,-6.48,-51.55,-77.51,838,776,786,885,891,33.333333333333336,0.12,-0.805,0.61
401,1759300042400,-6.49,-51.51,-77.52,827,768,788,869,900,33.333333333333336,0.118,-0.806,0.611
421,1759300042420,-6.47,-51.51,-77.51,837,773,792,864,926,50.0,0.118,-0.806,0.611
441,1759300042440,-6.43,-51.53,-77.5,839,779,782,871,894,50.0,0.119,-0.804,0.61
471,1759300042471,-6.44,-51.56,-77.52,834,783,787,865,901,33.333333333333336,0.12,-0.805,0.61
492,1759300042491,-6.47,-51.56,-77.53,839,783,785,873,892,47.61904761904762,0.121,-0.806,0.611
521,1759300042521,-6.48,-51.51,-77.55,836,788,787,860,890,34.48275862068966,0.12,-0.806,0.611
551,1759300042550,-6.47,-51.52,-77.56,836,782,785,874,896,33.333333333333336,0.119,-0.805,0.609
581,1759300042580,-6.49,-51.53,-77.59,831,775,788,856,892,33.333333333333336,0.119,-0.805,0.61
611,1759300042611,-6.49,-51.52,-77.59,828,784,793,850,898,33.333333333333336,0.119,-0.806,0.611
631,1759300042630,-6.46,-51.54,-77.58,828,780,786,865,896,50.0,0.119,-0.807,0.61
661,1759300042660,-6.44,-51.54,-77.58,837,780,796,862,888,33.333333333333336,0.12,-0.807,0.61
691,1759300042690,-6.46,-51.54,-77.6,836,778,802,871,899,33.333333333333336,0.12,-0.805,0.61
712,1759300042710,-6.48,-51.53,-77.62,827,774,791,872,900,47.61904761904762,0.119,-0.805,0.611
732,1759300042730,-6.48,-51.53,-77.63,839,775,789,870,903,50.0,0.118,-0.807,0.611
752,1759300042752,-6.46,-51.54,-77.63,833,780,787,870,890,50.0,0.118,-0.808,0.609
782,1759300042783,-6.48,-51.53,-77.63,842,781,793,885,887,33.333333333333336,0.119,-0.807,0.61
802,1759300042802,-6.49,-51.53,-77.64,833,783,785,875,895,50.0,0.119,-0.806,0.612
823,1759300042822,-6.5,-51.53,-77.66,831,775,784,878,890,47.61904761904762,0.119,-0.805,0.611
853,1759300042852,-6.49,-51.55,-77.66,831,781,789,867,886,33.333333333333336,0.118,-0.806,0.61
873,1759300042874,-6.49,-51.55,-77.67,827,776,785,865,896,50.0,0.118,-0.807,0.611
893,1759300042892,-6.49,-51.54,-77.67,834,782,789,870,891,50.0,0.119,-0.807,0.612
913,1759300042916,-6.49,-51.53,-77.67,834,783,787,856,898,50.0,0.119,-0.807,0.612
943,1759300042945,-6.48,-51.53,-77.68,842,770,785,861,888,33.333333333333336,0.119,-0.806,0.611
965,1759300042965,-6.5,-51.52,-77.69,832,776,793,889,894,45.45454545454545,0.119,-0.805,0.612
985,1759300042984,-6.52,-51.5,-77.71,840,780,793,888,891,50.0,0.118,-0.805,0.613
1006,1759300043005,-6.5,-51.5,-77.72,838,781,790,859,902,47.61904761904762,0.117,-0.805,0.611
1026,1759300043026,-6.48,-51.54,-77.72,829,786,781,865,902,50.0,0.118,-0.805,0.61
1047,1759300043047,-6.47,-51.56,-77.72,826,782,798,883,900,47.61904761904762,0.118,-0.806,0.61
1067,1759300043070,-6.49,-51.56,-77.74,834,776,788,872,899,50.0,0.119,-0.807,0.611
1088,1759300043086,-6.51,-51.55,-77.75,831,779,789,853,888,47.61904761904762,0.119,-0.806,0.612
1118,1759300043118,-6.48,-51.54,-77.75,835,767,796,868,892,33.333333333333336,0.118,-0.806,0.611
