timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
685,1759300049657,-6.64,-52.08,-80.12,831,783,790,854,895,50.0,0.121,-0.811,0.604
715,1759300049687,-6.62,-52.04,-80.12,847,766,789,868,899,33.333333333333336,0.12,-0.811,0.604
735,1759300049709,-6.6,-52.02,-80.13,824,781,794,866,891,50.0,0.121,-0.81,0.605
765,1759300049737,-6.61,-52.03,-80.15,837,777,789,869,891,33.333333333333336,0.122,-0.808,0.605
785,1759300049757,-6.62,-52.05,-80.18,834,782,790,871,890,50.0,0.121,-0.809,0.604
806,1759300049778,-6.63,-52.07,-80.2,832,783,782,869,889,47.61904761904762,0.121,-0.811,0.604
826,1759300049798,-6.62,-52.08,-80.2,834,778,787,876,895,50.0,0.12,-0.812,0.604
846,1759300049819,-6.61,-52.07,-80.2,835,771,787,876,906,50.0,0.12,-0.813,0.605
867,1759300049841,-6.59,-52.06,-80.2,829,777,796,868,895,47.61904761904762,0.121,-0.811,0.605
887,1759300049859,-6.59,-52.06,-80.21,829,783,792,869,888,50.0,0.121,-0.809,0.604
917,1759300049889,-6.62,-52.11,-80.24,838,770,788,875,908,33.333333333333336,0.121,-0.81,0.604
938,1759300049909,-6.63,-52.12,-80.27,832,790,794,874,884,47.61904761904762,0.12,-0.811,0.605
967,1759300049941,-6.6,-52.15,-80.27,836,774,792,876,885,34.48275862068966,0.12,-0.813,0.604
997,1759300049969,-6.58,-52.13,-80.25,837,775,782,877,901,33.333333333333336,0.121,-0.812,0.604
1017,1759300049989,-6.58,-52.13,-80.25,840,781,791,865,891,50.0,0.121,-0.811,0.604
1047,1759300050019,-6.59,-52.14,-80.28,834,783,779,865,892,33.333333333333336,0.122,-0.81,0.604
1067,1759300050041,-6.6,-52.16,-80.29,834,771,784,865,896,50.0,0.121,-0.812,0.604
1097,1759300050072,-6.58,-52.16,-80.29,833,787,789,881,888,33.333333333333336,0.121,-0.812,0.604
1117,1759300050089,-6.58,-52.15,-80.29,832,778,788,861,908,50.0,0.121,-0.811,0.603
1147,1759300050124,-6.6,-52.17,-80.31,833,786,788,856,898,33.333333333333336,0.122,-0.811,0.603
1167,1759300050141,-6.62,-52.19,-80.33,841,774,793,868,893,50.0,0.122,-0.811,0.603
1197,1759300050169,-6.63,-52.19,-80.34,836,780,783,870,881,33.333333333333336,0.121,-0.812,0.603
1217,1759300050189,-6.62,-52.19,-80.35,837,785,786,861,895,50.0,0.121,-0.812,0.603
1237,1759300050209,-6.62,-52.21,-80.36,835,777,785,852,883,50.0,0.121,-0.812,0.602
1257,1759300050230,-6.62,-52.22,-80.36,834,774,785,863,890,50.0,0.121,-0.813,0.603
1277,1759300050252,-6.63,-52.23,-80.36,838,779,778,873,885,50.0,0.122,-0.813,0.603
1307,1759300050286,-6.63,-52.21,-80.37,835,773,798,872,891,33.333333333333336,0.122,-0.812,0.603
1328,1759300050299,-6.64,-52.2,-80.38,831,783,785,866,890,47.61904761904762,0.122,-0.812,0.602
1357,1759300050335,-6.63,-52.21,-80.39,835,785,782,873,889,34.48275862068966,0.121,-0.813,0.602
1387,1759300050360,-6.63,-52.21,-80.39,835,782,791,855,896,33.333333333333336,0.122,-0.812,0.602
1407,1759300050387,-6.64,-52.19,-80.4,844,781,785,854,889,50.0,0.122,-0.811,0.603
1437,1759300050415,-6.66,-52.2,-80.42,838,787,785,881,901,33.333333333333336,0.121,-0.812,0.603
1457,1759300050430,-6.66,-52.22,-80.43,843,782,789,866,887,50.0,0.121,-0.812,0.603
1478,1759300050460,-6.65,-52.23,-80.43,825,776,779,855,903,47.61904761904762,0.121,-0.813,0.603
1508,1759300050491,-6.66,-52.21,-80.44,829,772,793,860,899,33.333333333333336,0.122,-0.811,0.603
1538,1759300050509,-6.66,-52.24,-80.45,848,768,782,858,875,33.333333333333336,0.121,-0.812,0.602
1567,1759300050542,-6.66,-52.23,-80.46,834,776,789,864,914,34.48275862068966,0.122,-0.811,0.603
1597,1759300050579,-6.65,-52.23,-80.47,824,778,793,866,894,33.333333333333336,0.122,-0.812,0.604
1627,1759300050599,-6.65,-52.27,-80.49,834,782,793,875,893,33.333333333333336,0.121,-0.811,0.601
1657,1759300050639,-6.69,-52.31,-80.54,833,773,786,880,892,33.333333333333336,0.122,-0.81,0.601
1687,1759300050660,-6.72,-52.36,-80.58,837,784,777,860,886,33.333333333333336,0.123,-0.814,0.602
1716,1759300050704,-6.71,-52.36,-80.58,831,785,795,866,897,34.48275862068966,0.123,-0.816,0.601
1746,1759300050727,-6.72,-52.32,-80.57,834,776,794,860,902,33.333333333333336,0.124,-0.815,0.601
1776,1759300050752,-6.78,-52.29,-80.62,820,771,784,857,891,33.333333333333336,0.126,-0.813,0.602
1796,1759300050777,-6.81,-52.32,-80.65,839,784,788,874,890,50.0,0.125,-0.814,0.601
1817,1759300050802,-6.78,-52.37,-80.65,832,774,786,871,907,47.61904761904762,0.123,-0.816,0.598
1837,1759300050829,-6.76,-52.41,-80.62,831,783,782,866,893,50.0,0.122,-0.818,0.597
1867,1759300050857,-6.79,-52.42,-80.64,831,788,791,887,896,33.333333333333336,0.124,-0.81,0.598
1887,1759300050887,-6.86,-52.4,-80.71,838,776,795,893,886,50.0,0.125,-0.805,0.599
1917,1759300050916,-6.81,-52.5,-80.77,836,776,793,863,897,33.333333333333336,0.121,-0.81,0.598
1938,1759300050949,-6.74,-52.55,-80.76,829,785,793,876,896,47.61904761904762,0.118,-0.82,0.597
1958,1759300050981,-6.63,-52.58,-80.69,837,784,793,874,889,50.0,0.119,-0.825,0.598
