timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300024093,-5.0,-49.11,-71.1,833,782,788,866,900,33.333333333333336,0.093,-0.783,0.642
30,1759300024123,-5.04,-49.11,-71.13,835,776,784,877,897,33.333333333333336,0.093,-0.784,0.643
60,1759300024153,-5.05,-49.07,-71.14,824,787,792,862,908,33.333333333333336,0.093,-0.783,0.643
89,1759300024183,-5.06,-49.08,-71.15,838,780,786,872,897,34.48275862068966,0.094,-0.782,0.644
119,1759300024212,-5.04,-49.12,-71.16,832,778,779,879,894,33.333333333333336,0.094,-0.782,0.644
149,1759300024242,-5.03,-49.11,-71.16,838,785,790,885,895,33.333333333333336,0.093,-0.783,0.642
179,1759300024272,-5.06,-49.1,-71.19,836,779,797,879,904,33.333333333333336,0.093,-0.782,0.642
209,1759300024302,-5.08,-49.14,-71.21,828,778,786,879,899,33.333333333333336,0.094,-0.783,0.643
239,1759300024332,-5.08,-49.13,-71.21,835,785,792,885,895,33.333333333333336,0.095,-0.783,0.643
269,1759300024362,-5.12,-49.11,-71.25,829,773,782,865,896,33.333333333333336,0.095,-0.782,0.642
299,1759300024392,-5.16,-49.1,-71.28,834,777,775,875,899,33.333333333333336,0.095,-0.783,0.643
328,1759300024422,-5.18,-49.1,-71.3,835,784,806,870,902,34.48275862068966,0.095,-0.782,0.643
358,1759300024452,-5.23,-49.16,-71.36,832,788,790,876,894,33.333333333333336,0.096,-0.78,0.641
388,1759300024482,-5.29,-49.2,-71.45,831,777,789,869,899,33.333333333333336,0.096,-0.781,0.642
408,1759300024502,-5.32,-49.21,-71.49,824,787,789,896,899,50.0,0.096,-0.783,0.642
438,1759300024531,-5.25,-49.2,-71.49,830,781,788,848,893,33.333333333333336,0.096,-0.785,0.643
468,1759300024561,-5.15,-49.22,-71.45,830,778,788,873,909,33.333333333333336,0.096,-0.785,0.642
498,1759300024591,-5.07,-49.22,-71.43,836,782,791,860,900,33.333333333333336,0.096,-0.783,0.64
528,1759300024621,-5.03,-49.27,-71.44,835,779,783,882,898,33.333333333333336,0.097,-0.784,0.64
558,1759300024651,-5.02,-49.3,-71.46,836,777,793,886,893,33.333333333333336,0.097,-0.785,0.64
588,1759300024681,-4.98,-49.31,-71.44,833,779,795,868,889,33.333333333333336,0.096,-0.787,0.64
608,1759300024703,-4.97,-49.32,-71.42,837,788,785,862,901,50.0,0.097,-0.788,0.641
638,1759300024732,-4.99,-49.31,-71.42,829,772,792,877,900,33.333333333333336,0.098,-0.786,0.641
668,1759300024762,-5.02,-49.29,-71.45,838,776,794,868,902,33.333333333333336,0.097,-0.785,0.64
698,1759300024791,-5.06,-49.28,-71.48,825,776,789,873,894,33.333333333333336,0.096,-0.785,0.64
718,1759300024812,-5.08,-49.29,-71.49,849,781,787,878,893,50.0,0.096,-0.786,0.641
738,1759300024831,-5.09,-49.27,-71.49,831,776,789,891,898,50.0,0.097,-0.788,0.643
758,1759300024852,-5.09,-49.24,-71.48,832,782,782,864,895,50.0,0.097,-0.788,0.643
778,1759300024872,-5.09,-49.23,-71.47,844,783,787,865,895,50.0,0.096,-0.785,0.641
798,1759300024892,-5.11,-49.24,-71.47,833,775,790,870,905,50.0,0.096,-0.784,0.64
818,1759300024913,-5.13,-49.26,-71.48,831,773,779,872,899,50.0,0.097,-0.784,0.64
838,1759300024934,-5.16,-49.25,-71.48,832,767,778,880,901,50.0,0.096,-0.786,0.641
859,1759300024956,-5.17,-49.24,-71.47,838,778,787,866,909,47.61904761904762,0.096,-0.785,0.642
879,1759300024973,-5.19,-49.23,-71.47,841,783,782,870,900,50.0,0.097,-0.783,0.643
