timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300031296,-5.12,-50.0,-73.32,827,780,793,881,902,33.333333333333336,0.091,-0.786,0.639
30,1759300031326,-5.11,-50.0,-73.34,837,779,783,875,899,33.333333333333336,0.091,-0.787,0.638
60,1759300031356,-5.1,-49.98,-73.34,833,781,790,872,894,33.333333333333336,0.092,-0.788,0.639
90,1759300031386,-5.1,-49.97,-73.35,836,777,786,865,904,33.333333333333336,0.093,-0.788,0.639
120,1759300031416,-5.1,-49.94,-73.36,827,775,801,870,885,33.333333333333336,0.092,-0.788,0.638
149,1759300031445,-5.09,-49.91,-73.38,833,786,788,878,900,34.48275862068966,0.093,-0.787,0.639
179,1759300031475,-5.08,-49.92,-73.4,824,781,791,870,906,33.333333333333336,0.093,-0.787,0.639
209,1759300031505,-5.07,-49.9,-73.41,834,773,792,875,893,33.333333333333336,0.093,-0.786,0.639
239,1759300031535,-5.05,-49.9,-73.42,834,778,794,852,893,33.333333333333336,0.093,-0.788,0.639
269,1759300031565,-5.03,-49.9,-73.41,835,775,795,877,892,33.333333333333336,0.093,-0.788,0.639
299,1759300031595,-5.01,-49.88,-73.41,831,774,789,873,893,33.333333333333336,0.093,-0.786,0.639
329,1759300031625,-5.0,-49.88,-73.43,838,776,791,862,896,33.333333333333336,0.093,-0.786,0.638
358,1759300031655,-5.0,-49.9,-73.45,842,773,798,868,895,34.48275862068966,0.093,-0.787,0.638
388,1759300031684,-4.98,-49.9,-73.45,836,773,792,879,898,33.333333333333336,0.093,-0.788,0.639
418,1759300031714,-4.96,-49.87,-73.45,831,777,789,867,896,33.333333333333336,0.093,-0.787,0.64
448,1759300031744,-4.95,-49.87,-73.45,837,777,791,877,909,33.333333333333336,0.092,-0.787,0.638
478,1759300031774,-4.94,-49.9,-73.46,822,781,791,856,887,33.333333333333336,0.092,-0.787,0.638
508,1759300031804,-4.96,-49.91,-73.48,826,779,783,863,894,33.333333333333336,0.093,-0.787,0.639
528,1759300031824,-4.97,-49.91,-73.49,827,781,792,886,897,50.0,0.094,-0.788,0.639
558,1759300031856,-5.01,-49.87,-73.53,829,781,787,856,892,33.333333333333336,0.094,-0.788,0.639
578,1759300031875,-5.03,-49.89,-73.54,828,770,795,859,893,50.0,0.092,-0.789,0.638
598,1759300031894,-5.03,-49.91,-73.54,823,768,787,847,891,50.0,0.092,-0.788,0.637
