timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300035133,-5.38,-50.24,-74.85,832,775,789,880,897,33.333333333333336,0.1,-0.795,0.63
30,1759300035162,-5.39,-50.25,-74.86,825,771,784,856,898,33.333333333333336,0.1,-0.795,0.63
60,1759300035193,-5.38,-50.24,-74.87,830,781,782,856,901,33.333333333333336,0.1,-0.795,0.629
80,1759300035213,-5.37,-50.23,-74.88,834,780,788,868,914,50.0,0.1,-0.795,0.629
100,1759300035233,-5.36,-50.23,-74.88,836,772,782,881,888,50.0,0.1,-0.794,0.629
130,1759300035263,-5.36,-50.23,-74.88,828,781,786,861,893,33.333333333333336,0.1,-0.795,0.629
151,1759300035283,-5.35,-50.24,-74.88,829,774,790,864,900,47.61904761904762,0.1,-0.795,0.629
180,1759300035314,-5.33,-50.21,-74.86,841,763,782,849,898,34.48275862068966,0.101,-0.795,0.63
201,1759300035333,-5.34,-50.19,-74.86,826,778,791,872,899,47.61904761904762,0.101,-0.793,0.63
221,1759300035354,-5.34,-50.18,-74.87,827,782,799,872,898,50.0,0.1,-0.792,0.63
241,1759300035374,-5.35,-50.19,-74.89,835,774,784,878,895,50.0,0.1,-0.792,0.629
271,1759300035404,-5.36,-50.2,-74.91,828,780,780,863,903,33.333333333333336,0.1,-0.792,0.63
291,1759300035424,-5.36,-50.22,-74.92,838,780,789,882,888,50.0,0.1,-0.793,0.63
321,1759300035455,-5.34,-50.22,-74.92,837,781,785,861,889,33.333333333333336,0.1,-0.793,0.63
342,1759300035475,-5.33,-50.22,-74.92,835,780,789,879,896,47.61904761904762,0.099,-0.793,0.63
372,1759300035505,-5.31,-50.23,-74.92,836,779,790,863,893,33.333333333333336,0.099,-0.793,0.63
393,1759300035525,-5.31,-50.24,-74.92,833,783,786,863,909,47.61904761904762,0.1,-0.793,0.63
423,1759300035556,-5.34,-50.23,-74.95,837,772,784,882,896,33.333333333333336,0.101,-0.793,0.631
443,1759300035575,-5.35,-50.24,-74.96,827,779,794,879,887,50.0,0.1,-0.794,0.63
463,1759300035595,-5.34,-50.25,-74.97,839,777,783,874,907,50.0,0.098,-0.794,0.63
493,1759300035625,-5.32,-50.24,-74.97,833,774,785,863,907,33.333333333333336,0.099,-0.794,0.63
523,1759300035655,-5.33,-50.26,-74.98,840,779,800,854,889,33.333333333333336,0.099,-0.794,0.629
543,1759300035675,-5.33,-50.27,-74.99,829,774,792,865,890,50.0,0.099,-0.794,0.629
573,1759300035706,-5.33,-50.27,-75.0,837,783,792,877,896,33.333333333333336,0.099,-0.794,0.63
593,1759300035726,-5.32,-50.28,-75.0,840,781,792,873,894,50.0,0.099,-0.795,0.63
623,1759300035756,-5.31,-50.27,-75.0,836,781,794,859,897,33.333333333333336,0.099,-0.795,0.63
643,1759300035778,-5.31,-50.27,-75.0,826,775,792,877,885,50.0,0.099,-0.794,0.63
663,1759300035797,-5.3,-50.27,-75.0,836,780,793,890,892,50.0,0.098,-0.793,0.629
693,1759300035826,-5.31,-50.28,-75.02,834,779,798,876,903,33.333333333333336,0.099,-0.793,0.63
713,1759300035846,-5.32,-50.28,-75.04,832,772,794,857,899,50.0,0.099,-0.795,0.63
743,1759300035876,-5.32,-50.26,-75.04,836,778,786,855,898,33.333333333333336,0.098,-0.795,0.63
763,1759300035898,-5.3,-50.26,-75.03,829,776,779,880,901,50.0,0.097,-0.794,0.629
784,1759300035917,-5.29,-50.28,-75.03,838,775,802,871,893,47.61904761904762,0.097,-0.793,0.628
805,1759300035938,-5.29,-50.3,-75.04,835,771,798,859,893,47.61904761904762,0.098,-0.792,0.629
825,1759300035958,-5.3,-50.31,-75.05,832,776,792,878,894,50.0,0.098,-0.792,0.63
845,1759300035978,-5.3,-50.3,-75.06,838,769,792,849,899,50.0,0.098,-0.793,0.63
866,1759300036000,-5.29,-50.3,-75.07,841,799,786,875,892,47.61904761904762,0.098,-0.794,0.63
886,1759300036021,-5.29,-50.28,-75.06,836,782,789,882,899,50.0,0.098,-0.796,0.63
916,1759300036051,-5.28,-50.26,-75.05,833,774,788,877,889,33.333333333333336,0.098,-0.795,0.63
936,1759300036069,-5.28,-50.27,-75.06,833,782,787,866,893,50.0,0.098,-0.793,0.63
966,1759300036100,-5.28,-50.31,-75.08,833,773,778,872,900,33.333333333333336,0.098,-0.793,0.63
996,1759300036132,-5.27,-50.29,-75.08,836,782,788,868,898,33.333333333333336,0.097,-0.794,0.63
1016,1759300036153,-5.26,-50.29,-75.08,836,767,792,873,892,50.0,0.097,-0.794,0.63
1037,1759300036174,-5.24,-50.26,-75.07,839,770,794,871,900,47.61904761904762,0.097,-0.793,0.629
1057,1759300036189,-5.24,-50.25,-75.08,839,795,787,886,906,50.0,0.098,-0.792,0.629
1087,1759300036219,-5.26,-50.27,-75.11,843,781,784,882,898,33.333333333333336,0.097,-0.793,0.63
1117,1759300036250,-5.28,-50.29,-75.14,830,775,787,848,907,33.333333333333336,0.097,-0.793,0.63
1137,1759300036274,-5.29,-50.29,-75.15,837,783,782,874,896,50.0,0.097,-0.793,0.631
1157,1759300036290,-5.28,-50.29,-75.16,837,767,786,855,894,50.0,0.096,-0.794,0.63
1187,1759300036319,-5.25,-50.29,-75.16,833,775,784,872,897,33.333333333333336,0.096,-0.794,0.63
1207,1759300036339,-5.25,-50.31,-75.17,833,768,794,865,900,50.0,0.097,-0.794,0.629
1227,1759300036360,-5.26,-50.33,-75.19,831,772,798,877,891,50.0,0.097,-0.793,0.629
1247,1759300036379,-5.27,-50.35,-75.2,832,779,779,856,898,50.0,0.097,-0.794,0.628
1277,1759300036410,-5.27,-50.32,-75.21,828,778,793,872,896,33.333333333333336,0.097,-0.794,0.63
1297,1759300036431,-5.26,-50.32,-75.21,835,775,787,878,891,50.0,0.097,-0.794,0.63
1317,1759300036453,-5.26,-50.32,-75.22,832,786,786,883,895,50.0,0.097,-0.794,0.63
1337,1759300036476,-5.26,-50.32,-75.22,839,777,777,877,896,50.0,0.097,-0.793,0.63
1367,1759300036500,-5.24,-50.32,-75.22,836,785,784,846,895,33.333333333333336,0.096,-0.794,0.629
1388,1759300036525,-5.23,-50.32,-75.22,839,780,784,871,900,47.61904761904762,0.096,-0.794,0.629
1408,1759300036551,-5.22,-50.32,-75.21,827,779,795,861,897,50.0,0.097,-0.793,0.63
1428,1759300036565,-5.22,-50.33,-75.22,828,780,787,863,905,50.0,0.097,-0.794,0.63
1449,1759300036581,-5.22,-50.32,-75.23,833,771,790,867,898,47.61904761904762,0.097,-0.794,0.63
1479,1759300036611,-5.21,-50.32,-75.24,830,780,779,878,889,33.333333333333336,0.097,-0.794,0.63
1508,1759300036641,-5.21,-50.32,-75.25,836,780,779,865,892,34.48275862068966,0.096,-0.794,0.629
1529,1759300036671,-5.2,-50.33,-75.25,832,776,795,886,897,47.61904761904762,0.095,-0.794,0.628
1549,1759300036687,-5.2,-50.34,-75.26,839,780,788,875,900,50.0,0.096,-0.794,0.629
1570,1759300036706,-5.21,-50.35,-75.27,836,773,789,865,897,47.61904761904762,0.097,-0.794,0.629
1590,1759300036723,-5.23,-50.36,-75.28,825,776,776,872,899,50.0,0.097,-0.795,0.63
1620,1759300036760,-5.24,-50.33,-75.3,838,771,793,872,887,33.333333333333336,0.096,-0.795,0.63
1640,1759300036779,-5.23,-50.32,-75.29,834,772,790,881,938,50.0,0.095,-0.794,0.629
1660,1759300036799,-5.22,-50.32,-75.29,832,775,793,871,893,50.0,0.094,-0.793,0.628
1680,1759300036820,-5.21,-50.33,-75.3,838,785,788,867,893,50.0,0.095,-0.792,0.629
1710,1759300036860,-5.22,-50.35,-75.32,834,781,790,881,900,33.333333333333336,0.096,-0.792,0.63
1731,1759300036883,-5.23,-50.36,-75.34,825,779,788,878,900,47.61904761904762,0.095,-0.794,0.63
1752,1759300036906,-5.22,-50.36,-75.34,827,785,802,856,894,47.61904761904762,0.095,-0.795,0.629
1782,1759300036929,-5.21,-50.35,-75.33,828,774,781,875,897,33.333333333333336,0.096,-0.795,0.63
1811,1759300036954,-5.23,-50.34,-75.35,829,781,795,878,889,34.48275862068966,0.096,-0.793,0.629
1841,1759300036980,-5.24,-50.35,-75.38,836,781,786,871,894,33.333333333333336,0.096,-0.793,0.629
1871,1759300037007,-5.24,-50.36,-75.39,834,778,789,865,906,33.333333333333336,0.096,-0.794,0.63
