timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300012838,-3.12,-47.33,-66.4,823,780,790,869,887,33.333333333333336,0.076,-0.76,0.67
30,1759300012868,-3.09,-47.37,-66.41,830,769,781,889,892,33.333333333333336,0.079,-0.763,0.67
59,1759300012897,-3.16,-47.32,-66.45,829,779,787,862,887,34.48275862068966,0.079,-0.765,0.669
89,1759300012927,-3.27,-47.25,-66.53,819,780,791,871,904,33.333333333333336,0.079,-0.763,0.669
119,1759300012957,-3.4,-47.15,-66.66,832,783,789,877,894,33.333333333333336,0.078,-0.76,0.669
139,1759300012977,-3.45,-47.14,-66.73,840,777,797,876,910,50.0,0.076,-0.76,0.67
169,1759300013007,-3.43,-47.15,-66.79,833,777,791,880,887,33.333333333333336,0.075,-0.762,0.669
199,1759300013037,-3.4,-47.12,-66.8,829,772,788,882,902,33.333333333333336,0.075,-0.762,0.667
229,1759300013067,-3.37,-47.09,-66.79,836,780,783,878,903,33.333333333333336,0.077,-0.761,0.668
259,1759300013097,-3.4,-47.07,-66.8,824,774,788,893,901,33.333333333333336,0.079,-0.761,0.669
279,1759300013117,-3.44,-47.1,-66.81,830,777,796,886,889,50.0,0.079,-0.763,0.669
309,1759300013147,-3.51,-47.07,-66.85,832,782,792,881,900,33.333333333333336,0.079,-0.762,0.669
339,1759300013177,-3.59,-47.02,-66.88,843,781,794,886,900,33.333333333333336,0.08,-0.761,0.669
359,1759300013197,-3.65,-47.0,-66.92,837,778,788,891,896,50.0,0.081,-0.76,0.67
389,1759300013227,-3.76,-46.98,-66.97,828,786,784,880,884,33.333333333333336,0.082,-0.761,0.67
409,1759300013247,-3.83,-46.98,-66.99,828,785,787,866,886,50.0,0.082,-0.762,0.67
439,1759300013277,-3.92,-46.92,-67.02,841,773,798,889,901,33.333333333333336,0.084,-0.76,0.672
469,1759300013307,-4.03,-46.86,-67.08,824,785,791,893,894,33.333333333333336,0.086,-0.759,0.673
499,1759300013336,-4.13,-46.84,-67.12,831,780,789,875,894,33.333333333333336,0.084,-0.758,0.672
528,1759300013368,-4.13,-46.89,-67.12,850,780,782,855,898,34.48275862068966,0.082,-0.76,0.67
549,1759300013388,-4.12,-46.89,-67.1,821,768,788,867,894,47.61904761904762,0.084,-0.759,0.672
569,1759300013408,-4.12,-46.86,-67.07,833,775,792,887,898,50.0,0.087,-0.758,0.675
599,1759300013438,-4.14,-46.84,-67.08,839,776,791,880,908,33.333333333333336,0.088,-0.757,0.676
