timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300016831,-4.47,-47.51,-68.05,833,780,787,876,883,47.61904761904762,0.081,-0.764,0.666
30,1759300016861,-4.46,-47.5,-68.06,832,767,790,882,897,33.333333333333336,0.081,-0.764,0.666
60,1759300016891,-4.45,-47.51,-68.08,830,778,784,862,880,33.333333333333336,0.081,-0.764,0.665
90,1759300016920,-4.47,-47.51,-68.1,829,788,790,871,889,33.333333333333336,0.082,-0.764,0.665
119,1759300016950,-4.49,-47.49,-68.12,834,766,782,873,883,34.48275862068966,0.082,-0.764,0.665
149,1759300016980,-4.47,-47.52,-68.13,827,777,792,889,888,33.333333333333336,0.081,-0.764,0.665
179,1759300017010,-4.45,-47.54,-68.14,837,781,793,857,876,33.333333333333336,0.081,-0.766,0.664
209,1759300017040,-4.45,-47.54,-68.14,841,780,789,866,885,33.333333333333336,0.081,-0.766,0.665
239,1759300017070,-4.45,-47.52,-68.15,831,774,798,877,888,33.333333333333336,0.082,-0.765,0.665
269,1759300017100,-4.45,-47.53,-68.17,831,778,791,878,841,33.333333333333336,0.082,-0.765,0.665
289,1759300017120,-4.44,-47.56,-68.18,827,777,789,881,850,50.0,0.081,-0.766,0.664
319,1759300017150,-4.44,-47.57,-68.19,828,780,792,871,840,33.333333333333336,0.081,-0.766,0.663
339,1759300017170,-4.45,-47.57,-68.2,838,778,786,863,834,50.0,0.082,-0.766,0.664
369,1759300017199,-4.45,-47.57,-68.21,829,783,784,870,828,33.333333333333336,0.082,-0.766,0.664
398,1759300017230,-4.45,-47.58,-68.22,827,779,788,880,876,34.48275862068966,0.081,-0.766,0.663
428,1759300017260,-4.45,-47.6,-68.24,831,778,784,859,891,33.333333333333336,0.082,-0.765,0.663
458,1759300017289,-4.47,-47.61,-68.26,832,780,788,872,889,33.333333333333336,0.082,-0.766,0.663
478,1759300017309,-4.47,-47.63,-68.27,830,776,787,863,895,50.0,0.082,-0.767,0.664
498,1759300017329,-4.46,-47.65,-68.27,833,768,792,884,883,50.0,0.082,-0.768,0.664
528,1759300017361,-4.44,-47.62,-68.25,832,777,781,888,889,33.333333333333336,0.081,-0.767,0.663
558,1759300017389,-4.43,-47.62,-68.24,828,782,791,878,901,33.333333333333336,0.082,-0.766,0.663
578,1759300017410,-4.43,-47.64,-68.25,828,765,792,877,880,50.0,0.083,-0.766,0.664
599,1759300017430,-4.44,-47.64,-68.27,836,781,796,869,890,47.61904761904762,0.082,-0.767,0.663
619,1759300017451,-4.43,-47.65,-68.27,828,776,791,858,885,50.0,0.081,-0.767,0.662
639,1759300017470,-4.43,-47.66,-68.27,834,780,784,873,880,50.0,0.081,-0.767,0.662
669,1759300017501,-4.43,-47.64,-68.27,835,784,778,889,892,33.333333333333336,0.081,-0.766,0.663
699,1759300017531,-4.42,-47.64,-68.28,827,768,790,877,883,33.333333333333336,0.081,-0.766,0.664
728,1759300017560,-4.39,-47.64,-68.29,829,776,799,875,887,34.48275862068966,0.081,-0.766,0.663
758,1759300017590,-4.37,-47.63,-68.28,827,778,783,870,854,33.333333333333336,0.081,-0.767,0.664
788,1759300017619,-4.37,-47.61,-68.28,825,780,785,877,873,33.333333333333336,0.081,-0.766,0.664
818,1759300017650,-4.35,-47.62,-68.29,832,779,782,860,868,33.333333333333336,0.08,-0.766,0.663
839,1759300017671,-4.34,-47.65,-68.29,825,781,790,867,882,47.61904761904762,0.08,-0.766,0.663
869,1759300017702,-4.34,-47.65,-68.31,827,770,789,858,848,33.333333333333336,0.08,-0.766,0.664
898,1759300017731,-4.32,-47.64,-68.31,834,775,785,856,843,34.48275862068966,0.08,-0.767,0.663
928,1759300017760,-4.3,-47.64,-68.3,831,763,794,881,849,33.333333333333336,0.08,-0.767,0.664
958,1759300017791,-4.29,-47.63,-68.3,828,778,799,876,866,33.333333333333336,0.08,-0.765,0.663
988,1759300017819,-4.29,-47.62,-68.33,839,775,789,857,866,33.333333333333336,0.079,-0.765,0.664
