timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300038444,-5.29,-50.48,-75.5,836,771,802,857,896,50.0,0.098,-0.795,0.629
30,1759300038475,-5.31,-50.5,-75.52,835,776,792,866,901,33.333333333333336,0.098,-0.794,0.628
51,1759300038495,-5.31,-50.52,-75.53,836,779,787,877,905,47.61904761904762,0.098,-0.796,0.628
72,1759300038516,-5.3,-50.52,-75.52,838,768,792,881,904,47.61904761904762,0.098,-0.797,0.63
92,1759300038536,-5.29,-50.51,-75.51,831,773,798,865,895,50.0,0.098,-0.796,0.63
113,1759300038557,-5.28,-50.5,-75.51,832,776,783,853,898,47.61904761904762,0.098,-0.794,0.629
133,1759300038577,-5.28,-50.5,-75.53,828,790,792,859,892,50.0,0.098,-0.794,0.629
153,1759300038598,-5.28,-50.53,-75.54,834,776,792,858,899,50.0,0.098,-0.795,0.628
174,1759300038618,-5.29,-50.55,-75.55,844,778,798,890,924,47.61904761904762,0.098,-0.796,0.629
195,1759300038638,-5.3,-50.55,-75.56,839,770,789,865,888,47.61904761904762,0.099,-0.796,0.629
224,1759300038668,-5.3,-50.52,-75.56,830,780,794,849,897,34.48275862068966,0.098,-0.796,0.629
254,1759300038697,-5.28,-50.51,-75.57,834,783,784,870,898,33.333333333333336,0.098,-0.795,0.628
284,1759300038728,-5.27,-50.55,-75.59,837,771,785,859,904,33.333333333333336,0.098,-0.795,0.628
314,1759300038758,-5.29,-50.59,-75.6,835,777,791,862,880,33.333333333333336,0.099,-0.795,0.628
335,1759300038778,-5.3,-50.6,-75.61,831,774,790,855,907,47.61904761904762,0.099,-0.796,0.629
355,1759300038798,-5.32,-50.6,-75.62,835,779,786,847,906,50.0,0.099,-0.795,0.63
384,1759300038829,-5.31,-50.65,-75.64,832,779,781,866,904,34.48275862068966,0.099,-0.795,0.628
405,1759300038849,-5.31,-50.68,-75.65,835,778,797,869,888,47.61904761904762,0.098,-0.795,0.626
425,1759300038869,-5.32,-50.69,-75.66,836,775,781,861,888,50.0,0.098,-0.796,0.626
445,1759300038889,-5.32,-50.69,-75.68,828,767,796,864,896,50.0,0.098,-0.796,0.627
