timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300027918,-5.11,-49.5,-72.29,836,786,796,880,926,33.333333333333336,0.093,-0.789,0.638
30,1759300027948,-5.13,-49.47,-72.29,835,781,787,882,893,33.333333333333336,0.093,-0.788,0.639
60,1759300027978,-5.15,-49.46,-72.32,835,782,797,876,902,33.333333333333336,0.093,-0.787,0.639
90,1759300028009,-5.13,-49.46,-72.31,830,776,791,887,898,33.333333333333336,0.093,-0.786,0.641
110,1759300028029,-5.09,-49.48,-72.29,837,773,795,868,896,50.0,0.093,-0.786,0.641
131,1759300028049,-5.05,-49.5,-72.28,837,785,791,873,915,47.61904761904762,0.092,-0.786,0.641
151,1759300028069,-5.02,-49.51,-72.25,837,769,791,882,898,50.0,0.092,-0.785,0.64
171,1759300028089,-4.99,-49.5,-72.24,829,783,784,880,902,50.0,0.093,-0.785,0.641
191,1759300028110,-4.99,-49.51,-72.25,836,776,790,858,902,50.0,0.094,-0.784,0.641
211,1759300028129,-5.0,-49.53,-72.27,837,779,784,863,894,50.0,0.094,-0.784,0.64
241,1759300028159,-5.03,-49.56,-72.32,826,786,789,872,895,33.333333333333336,0.093,-0.785,0.639
271,1759300028189,-5.05,-49.58,-72.35,841,782,786,880,900,33.333333333333336,0.093,-0.787,0.639
301,1759300028219,-5.05,-49.54,-72.37,831,776,794,862,894,33.333333333333336,0.093,-0.787,0.64
331,1759300028249,-5.05,-49.53,-72.39,831,785,791,873,903,33.333333333333336,0.092,-0.787,0.639
361,1759300028279,-5.05,-49.56,-72.4,829,762,789,871,892,33.333333333333336,0.092,-0.787,0.638
390,1759300028309,-5.05,-49.56,-72.42,831,770,796,881,901,34.48275862068966,0.092,-0.787,0.638
420,1759300028339,-5.05,-49.56,-72.42,835,782,776,876,905,33.333333333333336,0.092,-0.788,0.638
441,1759300028359,-5.05,-49.57,-72.41,836,777,797,877,890,47.61904761904762,0.093,-0.788,0.638
461,1759300028379,-5.06,-49.56,-72.42,833,770,790,870,900,50.0,0.094,-0.788,0.639
491,1759300028409,-5.08,-49.54,-72.43,836,766,790,864,893,33.333333333333336,0.093,-0.788,0.639
521,1759300028439,-5.08,-49.5,-72.43,830,767,797,885,881,33.333333333333336,0.093,-0.788,0.638
541,1759300028460,-5.08,-49.48,-72.43,833,776,793,884,904,50.0,0.093,-0.787,0.639
561,1759300028480,-5.08,-49.48,-72.43,832,770,786,855,896,50.0,0.093,-0.786,0.64
591,1759300028509,-5.08,-49.48,-72.45,841,782,784,864,899,33.333333333333336,0.094,-0.785,0.64
621,1759300028539,-5.1,-49.48,-72.48,833,767,792,870,890,33.333333333333336,0.094,-0.785,0.639
650,1759300028570,-5.13,-49.5,-72.53,834,778,782,878,906,34.48275862068966,0.095,-0.784,0.64
670,1759300028589,-5.15,-49.55,-72.57,836,784,781,874,896,50.0,0.095,-0.784,0.64
691,1759300028609,-5.16,-49.59,-72.6,831,774,796,875,892,47.61904761904762,0.094,-0.786,0.639
720,1759300028640,-5.16,-49.57,-72.63,829,774,792,871,895,34.48275862068966,0.094,-0.787,0.638
741,1759300028660,-5.16,-49.56,-72.65,825,770,789,869,911,47.61904761904762,0.094,-0.787,0.639
771,1759300028691,-5.12,-49.58,-72.65,835,779,789,871,900,33.333333333333336,0.094,-0.788,0.638
800,1759300028721,-5.1,-49.58,-72.65,835,771,795,866,893,34.48275862068966,0.095,-0.787,0.637
830,1759300028749,-5.14,-49.56,-72.69,843,777,787,875,901,33.333333333333336,0.097,-0.786,0.638
860,1759300028779,-5.17,-49.58,-72.73,836,774,790,875,900,33.333333333333336,0.096,-0.788,0.637
890,1759300028810,-5.18,-49.58,-72.74,818,785,793,867,899,33.333333333333336,0.095,-0.788,0.637
920,1759300028839,-5.19,-49.57,-72.75,836,768,780,874,907,33.333333333333336,0.096,-0.787,0.638
950,1759300028868,-5.18,-49.55,-72.77,830,769,784,879,896,33.333333333333336,0.096,-0.788,0.637
979,1759300028898,-5.17,-49.55,-72.75,835,779,785,891,894,34.48275862068966,0.097,-0.788,0.637
