timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
993,1760524693932,-30.28,-99.05,4.21,795,770,841,876,904,47.61904761904762,-0.316,-0.948,-0.191
1013,1760524693953,-30.19,-99.09,3.9,794,775,848,881,898,50.0,-0.316,-0.949,-0.19
1033,1760524693971,-30.09,-99.12,3.61,792,767,851,884,904,50.0,-0.316,-0.949,-0.19
1053,1760524693994,-29.99,-99.12,3.31,788,765,857,881,903,50.0,-0.317,-0.948,-0.191
1073,1760524694012,-29.88,-99.1,3.02,791,774,843,876,896,50.0,-0.317,-0.948,-0.191
1093,1760524694033,-29.8,-99.09,2.71,793,775,851,876,925,50.0,-0.317,-0.947,-0.191
1114,1760524694057,-29.72,-99.13,2.39,794,776,845,881,903,47.61904761904762,-0.317,-0.947,-0.192
1134,1760524694077,-29.65,-99.14,2.07,793,778,846,878,899,50.0,-0.317,-0.948,-0.192
1164,1760524694103,-30.0,-99.13,1.61,793,767,850,874,905,33.333333333333336,-0.317,-0.948,-0.192
1194,1760524694132,-30.35,-99.16,1.15,793,763,850,883,902,33.333333333333336,-0.316,-0.948,-0.191
1214,1760524694152,-30.27,-99.18,0.84,791,774,849,884,908,50.0,-0.316,-0.948,-0.191
1234,1760524694173,-30.19,-99.2,0.51,795,771,849,881,901,50.0,-0.316,-0.947,-0.192
1255,1760524694197,-30.14,-99.2,0.19,788,772,848,882,904,47.61904761904762,-0.317,-0.948,-0.193
1275,1760524694219,-30.06,-99.18,-0.11,789,774,848,883,905,50.0,-0.317,-0.948,-0.192
1296,1760524694243,-29.98,-99.2,-0.42,795,775,855,880,901,47.61904761904762,-0.316,-0.947,-0.19
1316,1760524694255,-29.91,-99.25,-0.73,794,777,849,901,904,50.0,-0.316,-0.947,-0.19
1336,1760524694278,-29.82,-99.26,-1.05,790,774,854,879,903,50.0,-0.316,-0.948,-0.191
1356,1760524694303,-29.73,-99.26,-1.35,796,770,849,878,902,50.0,-0.316,-0.948,-0.193
1376,1760524694316,-29.66,-99.24,-1.66,794,771,855,878,907,50.0,-0.316,-0.947,-0.193
1397,1760524694342,-29.59,-99.25,-1.97,788,772,850,882,906,47.61904761904762,-0.316,-0.947,-0.193
1417,1760524694361,-29.51,-99.26,-2.28,792,768,853,876,902,50.0,-0.316,-0.948,-0.192
1437,1760524694376,-29.45,-99.23,-2.59,794,767,844,863,897,50.0,-0.316,-0.949,-0.191
1457,1760524694403,-29.37,-99.22,-2.9,795,778,857,878,904,50.0,-0.316,-0.948,-0.191
1477,1760524694419,-29.29,-99.23,-3.2,791,788,838,877,910,50.0,-0.316,-0.947,-0.192
1497,1760524694436,-29.21,-99.25,-3.51,797,771,849,872,902,50.0,-0.317,-0.947,-0.193
1517,1760524694466,-29.15,-99.26,-3.82,788,764,848,873,902,50.0,-0.316,-0.947,-0.193
1538,1760524694483,-29.08,-99.26,-4.12,791,776,842,881,900,47.61904761904762,-0.316,-0.948,-0.192
1558,1760524694500,-29.02,-99.25,-4.43,791,773,850,880,898,50.0,-0.316,-0.948,-0.192
1578,1760524694517,-28.96,-99.26,-4.74,793,773,850,882,903,50.0,-0.316,-0.948,-0.192
1608,1760524694554,-29.33,-99.25,-5.2,790,772,859,883,903,33.333333333333336,-0.316,-0.947,-0.192
1629,1760524694572,-29.27,-99.25,-5.52,792,778,850,880,904,47.61904761904762,-0.316,-0.947,-0.192
1649,1760524694594,-29.19,-99.23,-5.82,795,766,840,880,906,50.0,-0.316,-0.948,-0.193
1669,1760524694614,-29.12,-99.23,-6.12,789,774,845,879,905,50.0,-0.316,-0.948,-0.192
1689,1760524694634,-29.06,-99.24,-6.43,792,765,849,885,898,50.0,-0.316,-0.947,-0.191
