timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524706874,-31.16,-99.09,166.46,796,776,849,878,898,50.0,-0.306,-0.952,-0.19
20,1760524706894,-31.08,-99.1,166.14,789,772,849,881,904,50.0,-0.306,-0.952,-0.19
40,1760524706915,-30.99,-99.1,165.82,793,776,851,874,902,50.0,-0.306,-0.951,-0.19
60,1760524706935,-30.89,-99.1,165.51,789,765,846,881,904,50.0,-0.307,-0.952,-0.19
81,1760524706955,-30.79,-99.1,165.22,793,770,840,880,903,47.61904761904762,-0.306,-0.952,-0.189
111,1760524706985,-31.11,-99.1,164.77,788,770,843,882,901,33.333333333333336,-0.306,-0.952,-0.19
141,1760524707015,-31.44,-99.07,164.31,792,765,853,879,904,33.333333333333336,-0.306,-0.952,-0.191
171,1760524707045,-31.78,-99.06,163.86,794,776,853,879,900,33.333333333333336,-0.307,-0.952,-0.192
191,1760524707066,-31.67,-99.07,163.56,793,768,842,882,900,50.0,-0.307,-0.952,-0.191
212,1760524707086,-31.6,-99.09,163.25,793,765,849,882,920,47.61904761904762,-0.306,-0.952,-0.191
232,1760524707106,-31.5,-99.1,162.93,796,777,850,881,905,50.0,-0.306,-0.952,-0.19
262,1760524707136,-31.83,-99.07,162.48,793,768,844,882,907,33.333333333333336,-0.307,-0.952,-0.19
292,1760524707166,-32.13,-99.07,162.04,793,779,845,881,901,33.333333333333336,-0.306,-0.952,-0.19
321,1760524707196,-32.44,-99.08,161.58,788,766,856,879,894,34.48275862068966,-0.306,-0.951,-0.19
342,1760524707217,-32.35,-99.08,161.25,790,772,840,880,904,47.61904761904762,-0.306,-0.952,-0.191
363,1760524707238,-32.25,-99.06,160.94,794,777,850,882,907,47.61904761904762,-0.307,-0.952,-0.191
384,1760524707259,-32.18,-99.04,160.62,791,774,852,877,895,47.61904761904762,-0.307,-0.952,-0.19
405,1760524707279,-32.1,-99.05,160.31,787,772,846,875,897,47.61904761904762,-0.306,-0.951,-0.19
425,1760524707299,-31.98,-99.06,159.99,789,775,843,872,907,50.0,-0.306,-0.951,-0.189
455,1760524707329,-32.29,-99.04,159.54,791,768,844,869,899,33.333333333333336,-0.306,-0.952,-0.189
475,1760524707349,-32.17,-99.05,159.24,794,777,852,874,903,50.0,-0.307,-0.951,-0.19
