timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524677074,-30.07,-100.73,-98.57,792,773,857,885,899,50.0,-0.323,-0.941,-0.217
21,1760524677094,-30.0,-100.72,-98.89,794,768,847,881,906,47.61904761904762,-0.323,-0.94,-0.217
42,1760524677115,-29.93,-100.72,-99.21,794,777,853,884,905,47.61904761904762,-0.322,-0.94,-0.216
63,1760524677136,-29.88,-100.74,-99.54,797,774,853,882,909,47.61904761904762,-0.322,-0.939,-0.217
84,1760524677156,-29.83,-100.78,-99.87,794,776,848,883,902,47.61904761904762,-0.323,-0.94,-0.217
104,1760524677178,-29.74,-100.78,-100.17,787,774,862,884,906,50.0,-0.323,-0.941,-0.217
125,1760524677199,-29.7,-100.76,-100.48,794,774,856,878,900,47.61904761904762,-0.323,-0.941,-0.216
146,1760524677221,-29.64,-100.76,-100.79,795,779,857,883,900,47.61904761904762,-0.322,-0.94,-0.216
168,1760524677241,-29.66,-100.79,-101.15,790,773,856,876,895,45.45454545454545,-0.322,-0.939,-0.217
189,1760524677261,-29.59,-100.79,-101.47,792,765,855,883,909,47.61904761904762,-0.322,-0.94,-0.218
209,1760524677282,-29.52,-100.79,-101.79,795,775,846,885,905,50.0,-0.323,-0.939,-0.218
230,1760524677302,-29.45,-100.8,-102.1,789,779,854,888,904,47.61904761904762,-0.323,-0.941,-0.218
250,1760524677323,-29.36,-100.83,-102.39,792,775,850,876,902,50.0,-0.322,-0.94,-0.215
271,1760524677344,-29.32,-100.85,-102.73,786,778,851,884,903,47.61904761904762,-0.322,-0.94,-0.215
291,1760524677364,-29.25,-100.87,-103.05,789,777,856,876,904,50.0,-0.322,-0.939,-0.217
311,1760524677384,-29.19,-100.88,-103.38,794,772,845,877,905,50.0,-0.322,-0.94,-0.218
332,1760524677404,-29.12,-100.86,-103.69,791,767,850,884,904,47.61904761904762,-0.323,-0.94,-0.217
352,1760524677424,-29.04,-100.85,-103.98,789,777,855,885,907,50.0,-0.321,-0.94,-0.215
372,1760524677445,-28.97,-100.87,-104.3,790,776,852,882,905,50.0,-0.321,-0.94,-0.215
393,1760524677465,-28.91,-100.89,-104.62,796,775,853,887,908,47.61904761904762,-0.322,-0.94,-0.216
413,1760524677485,-28.82,-100.88,-104.91,793,774,858,884,909,50.0,-0.322,-0.941,-0.218
433,1760524677506,-28.75,-100.89,-105.21,788,767,843,879,908,50.0,-0.322,-0.94,-0.219
453,1760524677525,-28.67,-100.91,-105.51,794,769,847,882,929,50.0,-0.322,-0.94,-0.218
473,1760524677546,-28.61,-100.89,-105.83,792,783,847,886,903,50.0,-0.321,-0.94,-0.218
493,1760524677566,-28.56,-100.87,-106.15,796,765,846,876,903,50.0,-0.322,-0.94,-0.218
523,1760524677596,-28.92,-100.85,-106.6,795,780,857,884,907,33.333333333333336,-0.322,-0.94,-0.219
544,1760524677616,-28.86,-100.87,-106.91,795,773,857,883,902,47.61904761904762,-0.321,-0.94,-0.218
564,1760524677636,-28.81,-100.87,-107.23,789,771,854,882,905,50.0,-0.321,-0.94,-0.217
584,1760524677657,-28.74,-100.86,-107.55,795,777,851,883,904,50.0,-0.322,-0.941,-0.217
604,1760524677677,-28.67,-100.83,-107.85,790,776,854,883,911,50.0,-0.323,-0.941,-0.218
625,1760524677698,-28.61,-100.82,-108.15,789,762,855,878,910,47.61904761904762,-0.322,-0.941,-0.217
645,1760524677720,-28.57,-100.83,-108.47,790,781,854,875,903,50.0,-0.321,-0.94,-0.217
666,1760524677739,-28.55,-100.82,-108.81,792,775,852,884,908,47.61904761904762,-0.322,-0.94,-0.218
686,1760524677760,-28.49,-100.82,-109.12,789,763,853,884,905,50.0,-0.322,-0.941,-0.218
716,1760524677790,-28.84,-100.78,-109.54,793,775,855,879,902,33.333333333333336,-0.322,-0.941,-0.215
737,1760524677810,-28.75,-100.78,-109.85,794,764,849,886,905,47.61904761904762,-0.321,-0.941,-0.215
757,1760524677830,-28.7,-100.79,-110.18,794,774,859,879,904,50.0,-0.321,-0.939,-0.216
777,1760524677851,-28.64,-100.79,-110.5,796,773,850,883,906,50.0,-0.322,-0.94,-0.218
798,1760524677871,-28.59,-100.79,-110.82,793,778,849,887,906,47.61904761904762,-0.322,-0.94,-0.219
818,1760524677892,-28.52,-100.77,-111.12,787,763,849,893,904,50.0,-0.322,-0.941,-0.217
838,1760524677912,-28.46,-100.76,-111.43,791,775,855,876,903,50.0,-0.321,-0.941,-0.215
859,1760524677931,-28.41,-100.76,-111.75,790,772,853,883,904,47.61904761904762,-0.321,-0.941,-0.215
879,1760524677953,-28.34,-100.75,-112.05,794,773,859,876,893,50.0,-0.321,-0.942,-0.216
899,1760524677971,-28.28,-100.74,-112.36,791,776,858,885,902,50.0,-0.321,-0.942,-0.216
919,1760524677993,-28.22,-100.72,-112.67,795,774,848,883,900,50.0,-0.321,-0.942,-0.215
941,1760524678015,-28.22,-100.65,-112.99,793,776,851,879,896,45.45454545454545,-0.321,-0.942,-0.213
963,1760524678035,-28.26,-100.59,-113.35,796,769,856,884,908,45.45454545454545,-0.32,-0.941,-0.212
993,1760524678069,-28.64,-100.6,-113.84,787,767,856,885,904,33.333333333333336,-0.321,-0.94,-0.214
1013,1760524678086,-28.58,-100.62,-114.16,791,787,848,881,906,50.0,-0.321,-0.942,-0.214
1033,1760524678108,-28.51,-100.63,-114.47,799,771,850,877,896,50.0,-0.321,-0.942,-0.213
1053,1760524678131,-28.45,-100.64,-114.78,793,781,863,883,905,50.0,-0.32,-0.942,-0.212
1074,1760524678148,-28.39,-100.62,-115.09,794,766,848,877,903,47.61904761904762,-0.32,-0.943,-0.212
1094,1760524678166,-28.31,-100.62,-115.38,789,782,860,886,905,50.0,-0.32,-0.943,-0.212
1114,1760524678192,-28.24,-100.64,-115.68,791,778,846,878,900,50.0,-0.32,-0.942,-0.213
1134,1760524678210,-28.18,-100.65,-116.0,788,771,850,885,913,50.0,-0.32,-0.942,-0.213
1154,1760524678228,-28.13,-100.63,-116.33,792,775,859,876,905,50.0,-0.321,-0.941,-0.214
1174,1760524678247,-28.1,-100.62,-116.66,789,773,855,878,906,50.0,-0.321,-0.941,-0.215
