timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524659678,-27.67,-101.88,168.44,792,766,852,886,909,45.45454545454545,-0.351,-0.927,-0.235
21,1760524659699,-27.62,-101.86,168.14,792,763,850,893,909,47.61904761904762,-0.35,-0.926,-0.233
41,1760524659719,-27.56,-101.87,167.83,793,764,859,891,913,50.0,-0.35,-0.926,-0.233
62,1760524659741,-27.51,-101.91,167.5,795,780,859,888,912,47.61904761904762,-0.351,-0.925,-0.233
83,1760524659762,-27.51,-101.93,167.16,794,776,857,884,909,47.61904761904762,-0.351,-0.926,-0.233
104,1760524659783,-27.46,-101.91,166.84,794,774,862,890,915,47.61904761904762,-0.351,-0.926,-0.232
125,1760524659803,-27.41,-101.91,166.53,796,776,857,886,913,47.61904761904762,-0.351,-0.927,-0.232
146,1760524659825,-27.36,-101.93,166.23,795,765,861,893,909,47.61904761904762,-0.35,-0.927,-0.231
167,1760524659845,-27.3,-101.91,165.92,790,772,865,885,918,47.61904761904762,-0.35,-0.928,-0.231
187,1760524659865,-27.22,-101.85,165.62,789,762,859,895,910,50.0,-0.35,-0.926,-0.231
207,1760524659885,-27.13,-101.8,165.32,787,764,857,883,906,50.0,-0.35,-0.925,-0.233
228,1760524659907,-27.08,-101.84,164.99,794,774,861,884,909,47.61904761904762,-0.351,-0.923,-0.235
249,1760524659927,-27.08,-101.91,164.65,788,776,862,889,906,47.61904761904762,-0.351,-0.925,-0.234
269,1760524659947,-27.03,-101.89,164.33,789,768,859,890,907,50.0,-0.35,-0.926,-0.232
290,1760524659967,-26.97,-101.84,164.01,793,773,860,894,917,47.61904761904762,-0.35,-0.927,-0.23
310,1760524659987,-26.89,-101.82,163.72,795,768,859,881,908,50.0,-0.35,-0.928,-0.23
340,1760524660017,-27.23,-101.83,163.28,790,776,864,891,912,33.333333333333336,-0.35,-0.927,-0.231
360,1760524660037,-27.16,-101.84,162.98,790,772,858,886,915,50.0,-0.35,-0.927,-0.232
380,1760524660057,-27.1,-101.82,162.67,795,772,859,886,907,50.0,-0.35,-0.927,-0.231
400,1760524660079,-27.04,-101.8,162.35,792,764,858,893,905,50.0,-0.35,-0.925,-0.232
421,1760524660098,-27.0,-101.8,162.01,788,766,862,891,907,47.61904761904762,-0.35,-0.924,-0.231
441,1760524660118,-26.95,-101.8,161.69,794,772,852,883,912,50.0,-0.35,-0.926,-0.23
471,1760524660149,-27.3,-101.77,161.24,790,768,858,890,907,33.333333333333336,-0.35,-0.927,-0.23
491,1760524660168,-27.21,-101.8,160.94,791,776,864,893,916,50.0,-0.35,-0.927,-0.229
521,1760524660199,-27.58,-101.8,160.47,792,776,850,890,909,33.333333333333336,-0.35,-0.926,-0.23
551,1760524660229,-27.93,-101.74,160.01,794,767,853,886,910,33.333333333333336,-0.35,-0.927,-0.231
571,1760524660249,-27.84,-101.72,159.71,795,769,853,889,912,50.0,-0.35,-0.927,-0.229
592,1760524660270,-27.78,-101.71,159.39,791,767,851,882,906,47.61904761904762,-0.349,-0.927,-0.228
622,1760524660300,-28.12,-101.7,158.93,791,766,861,885,912,33.333333333333336,-0.35,-0.928,-0.23
642,1760524660319,-28.04,-101.69,158.62,797,780,859,888,909,50.0,-0.35,-0.927,-0.231
672,1760524660351,-28.38,-101.69,158.16,788,781,863,889,917,33.333333333333336,-0.35,-0.928,-0.231
702,1760524660380,-28.71,-101.65,157.7,794,771,854,884,908,33.333333333333336,-0.35,-0.928,-0.229
722,1760524660400,-28.62,-101.66,157.39,794,776,864,891,904,50.0,-0.35,-0.927,-0.229
742,1760524660422,-28.5,-101.66,157.1,794,785,856,890,907,50.0,-0.35,-0.928,-0.23
762,1760524660441,-28.4,-101.68,156.79,795,773,861,891,910,50.0,-0.35,-0.927,-0.23
792,1760524660470,-28.74,-101.64,156.33,791,767,862,891,907,33.333333333333336,-0.35,-0.927,-0.229
822,1760524660500,-29.06,-101.62,155.87,790,777,862,892,908,33.333333333333336,-0.35,-0.927,-0.23
842,1760524660520,-28.95,-101.63,155.57,794,771,865,887,921,50.0,-0.35,-0.927,-0.23
872,1760524660552,-29.27,-101.63,155.11,792,774,859,889,909,33.333333333333336,-0.35,-0.928,-0.229
