timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524667714,-33.85,-100.76,45.13,793,792,851,884,911,33.333333333333336,-0.334,-0.934,-0.219
22,1760524667734,-33.73,-100.78,44.77,794,774,863,884,909,45.45454545454545,-0.334,-0.933,-0.221
52,1760524667766,-33.99,-100.76,44.31,794,775,858,883,907,33.333333333333336,-0.335,-0.935,-0.222
74,1760524667786,-33.89,-100.76,43.97,792,780,862,884,908,45.45454545454545,-0.334,-0.935,-0.22
94,1760524667808,-33.7,-100.75,43.68,790,777,854,888,906,50.0,-0.334,-0.936,-0.218
116,1760524667829,-33.59,-100.75,43.34,790,764,866,887,901,45.45454545454545,-0.333,-0.935,-0.217
136,1760524667849,-33.42,-100.8,43.02,788,774,857,885,907,50.0,-0.333,-0.934,-0.218
156,1760524667871,-33.24,-100.84,42.71,793,775,861,884,905,50.0,-0.334,-0.934,-0.221
178,1760524667891,-33.17,-100.88,42.35,787,772,859,882,905,45.45454545454545,-0.334,-0.934,-0.222
198,1760524667911,-33.01,-100.85,42.04,793,771,851,887,900,50.0,-0.334,-0.936,-0.219
219,1760524667932,-32.86,-100.81,41.72,793,771,876,884,905,47.61904761904762,-0.333,-0.935,-0.217
239,1760524667952,-32.7,-100.82,41.4,787,769,864,884,905,50.0,-0.333,-0.936,-0.218
259,1760524667972,-32.52,-100.83,41.11,788,776,863,886,909,50.0,-0.333,-0.936,-0.219
280,1760524667993,-32.36,-100.88,40.81,788,767,860,886,912,47.61904761904762,-0.333,-0.936,-0.22
300,1760524668013,-32.21,-100.9,40.52,791,774,854,888,909,50.0,-0.333,-0.936,-0.22
320,1760524668033,-32.06,-100.88,40.21,788,773,860,886,911,50.0,-0.333,-0.936,-0.219
340,1760524668053,-31.91,-100.87,39.89,796,776,854,881,909,50.0,-0.332,-0.935,-0.219
360,1760524668073,-31.78,-100.87,39.56,797,769,849,876,904,50.0,-0.333,-0.935,-0.22
381,1760524668093,-31.65,-100.86,39.25,794,775,859,885,906,47.61904761904762,-0.333,-0.936,-0.22
401,1760524668114,-31.53,-100.85,38.94,794,777,857,878,906,50.0,-0.333,-0.936,-0.22
421,1760524668134,-31.41,-100.87,38.63,787,778,857,889,902,50.0,-0.332,-0.936,-0.22
442,1760524668154,-31.3,-100.88,38.31,789,777,859,884,907,47.61904761904762,-0.332,-0.937,-0.219
462,1760524668175,-31.18,-100.88,38.01,793,767,859,884,909,50.0,-0.332,-0.937,-0.219
492,1760524668204,-31.49,-100.87,37.55,793,776,847,881,902,33.333333333333336,-0.332,-0.936,-0.219
512,1760524668225,-31.35,-100.88,37.25,795,765,853,887,905,50.0,-0.332,-0.936,-0.218
532,1760524668245,-31.23,-100.87,36.94,794,766,851,880,910,50.0,-0.332,-0.936,-0.217
553,1760524668265,-31.12,-100.86,36.63,792,778,857,885,904,47.61904761904762,-0.332,-0.937,-0.217
573,1760524668285,-30.99,-100.86,36.33,793,775,859,886,903,50.0,-0.332,-0.936,-0.217
593,1760524668306,-30.86,-100.87,36.02,789,778,856,883,906,50.0,-0.332,-0.936,-0.218
613,1760524668325,-30.74,-100.86,35.72,789,776,849,881,909,50.0,-0.332,-0.937,-0.217
633,1760524668345,-30.62,-100.86,35.41,794,775,857,882,906,50.0,-0.332,-0.936,-0.217
653,1760524668366,-30.51,-100.86,35.1,794,774,858,885,909,50.0,-0.332,-0.936,-0.217
673,1760524668385,-30.4,-100.85,34.78,790,774,854,882,906,50.0,-0.332,-0.936,-0.218
703,1760524668417,-30.72,-100.82,34.31,793,769,860,878,909,33.333333333333336,-0.332,-0.937,-0.218
733,1760524668445,-31.03,-100.81,33.86,790,774,851,885,909,33.333333333333336,-0.332,-0.937,-0.216
753,1760524668466,-30.91,-100.82,33.56,788,774,855,891,911,50.0,-0.332,-0.937,-0.215
773,1760524668487,-30.77,-100.83,33.26,790,776,851,881,908,50.0,-0.332,-0.937,-0.216
803,1760524668516,-31.07,-100.78,32.81,786,770,850,886,907,33.333333333333336,-0.332,-0.937,-0.216
833,1760524668546,-31.39,-100.76,32.33,794,776,857,885,904,33.333333333333336,-0.332,-0.937,-0.216
854,1760524668567,-31.28,-100.75,32.02,791,776,848,875,909,47.61904761904762,-0.332,-0.937,-0.216
874,1760524668588,-31.14,-100.75,31.71,791,764,849,887,895,50.0,-0.332,-0.937,-0.215
896,1760524668611,-31.09,-100.74,31.37,790,772,846,886,931,45.45454545454545,-0.332,-0.938,-0.215
926,1760524668640,-31.39,-100.76,30.92,791,779,860,886,902,33.333333333333336,-0.332,-0.937,-0.215
946,1760524668658,-31.24,-100.76,30.62,794,777,855,879,909,50.0,-0.332,-0.938,-0.215
966,1760524668679,-31.11,-100.76,30.31,790,772,852,886,907,50.0,-0.332,-0.937,-0.216
986,1760524668698,-30.99,-100.74,30.01,795,772,855,886,908,50.0,-0.332,-0.937,-0.216
1006,1760524668718,-30.87,-100.75,29.69,795,769,849,879,909,50.0,-0.332,-0.937,-0.216
1026,1760524668739,-30.75,-100.79,29.37,794,781,854,884,902,50.0,-0.332,-0.935,-0.216
1046,1760524668760,-30.64,-100.8,29.04,794,765,852,885,905,50.0,-0.332,-0.936,-0.216
1067,1760524668784,-30.56,-100.8,28.69,791,775,852,875,907,47.61904761904762,-0.332,-0.936,-0.215
1087,1760524668799,-30.45,-100.78,28.36,796,775,858,887,933,50.0,-0.332,-0.937,-0.215
1107,1760524668823,-30.32,-100.77,28.06,793,776,848,881,909,50.0,-0.332,-0.938,-0.215
1127,1760524668839,-30.19,-100.76,27.79,787,773,864,890,910,50.0,-0.332,-0.939,-0.214
1157,1760524668871,-30.49,-100.81,27.33,787,770,863,886,910,33.333333333333336,-0.331,-0.938,-0.214
1177,1760524668889,-30.38,-100.82,27.02,793,771,856,887,907,50.0,-0.331,-0.938,-0.216
