timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524671784,-30.55,-100.66,-17.18,794,772,861,885,905,33.333333333333336,-0.33,-0.937,-0.214
21,1760524671804,-30.46,-100.65,-17.5,796,774,861,877,904,47.61904761904762,-0.329,-0.937,-0.214
51,1760524671834,-30.75,-100.65,-17.95,788,777,862,884,904,33.333333333333336,-0.329,-0.937,-0.215
72,1760524671854,-30.66,-100.68,-18.26,791,767,847,887,905,47.61904761904762,-0.329,-0.937,-0.216
92,1760524671875,-30.55,-100.68,-18.57,790,777,853,883,908,50.0,-0.329,-0.938,-0.216
113,1760524671896,-30.48,-100.66,-18.9,790,778,857,883,904,47.61904761904762,-0.329,-0.938,-0.215
133,1760524671916,-30.37,-100.67,-19.22,792,774,849,879,929,50.0,-0.329,-0.938,-0.215
153,1760524671936,-30.25,-100.69,-19.53,788,776,860,882,907,50.0,-0.329,-0.938,-0.215
174,1760524671957,-30.16,-100.7,-19.84,793,777,861,883,903,47.61904761904762,-0.329,-0.938,-0.216
194,1760524671978,-30.06,-100.7,-20.15,794,776,845,879,907,50.0,-0.329,-0.938,-0.215
214,1760524671997,-29.96,-100.69,-20.47,793,775,856,881,908,50.0,-0.329,-0.938,-0.215
235,1760524672017,-29.87,-100.69,-20.79,793,769,860,882,909,47.61904761904762,-0.328,-0.937,-0.216
255,1760524672038,-29.77,-100.71,-21.11,787,778,858,883,906,50.0,-0.329,-0.938,-0.217
275,1760524672058,-29.69,-100.72,-21.42,794,774,853,883,903,50.0,-0.329,-0.938,-0.217
295,1760524672078,-29.6,-100.73,-21.73,793,775,852,881,901,50.0,-0.328,-0.938,-0.217
315,1760524672098,-29.51,-100.72,-22.04,793,773,857,875,896,50.0,-0.328,-0.938,-0.216
335,1760524672118,-29.42,-100.71,-22.35,793,778,850,879,904,50.0,-0.328,-0.938,-0.216
356,1760524672138,-29.34,-100.73,-22.67,791,772,858,886,903,47.61904761904762,-0.328,-0.937,-0.216
376,1760524672158,-29.26,-100.77,-23.0,790,773,848,877,901,50.0,-0.328,-0.938,-0.217
