timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524655569,-28.88,-101.81,-128.87,789,772,866,895,909,47.61904761904762,-0.349,-0.928,-0.232
20,1760524655589,-28.77,-101.74,-129.14,793,773,869,895,916,50.0,-0.349,-0.928,-0.232
41,1760524655609,-28.64,-101.78,-129.42,795,774,860,889,910,47.61904761904762,-0.349,-0.924,-0.233
61,1760524655630,-28.55,-101.87,-129.74,792,771,859,898,914,50.0,-0.349,-0.924,-0.235
81,1760524655651,-28.48,-101.89,-130.07,792,770,850,895,914,50.0,-0.35,-0.925,-0.237
103,1760524655672,-28.46,-101.86,-130.41,796,774,861,891,914,45.45454545454545,-0.35,-0.924,-0.236
124,1760524655694,-28.42,-101.88,-130.76,793,780,861,886,910,47.61904761904762,-0.35,-0.924,-0.235
145,1760524655714,-28.39,-101.88,-131.1,791,765,861,894,913,47.61904761904762,-0.35,-0.925,-0.234
166,1760524655734,-28.3,-101.85,-131.41,788,774,862,896,920,47.61904761904762,-0.35,-0.927,-0.233
186,1760524655755,-28.2,-101.83,-131.71,799,769,860,893,913,50.0,-0.35,-0.927,-0.231
207,1760524655775,-28.13,-101.84,-132.02,790,775,863,887,902,47.61904761904762,-0.35,-0.926,-0.231
227,1760524655795,-28.05,-101.87,-132.34,795,774,864,891,909,50.0,-0.35,-0.925,-0.233
247,1760524655815,-27.98,-101.9,-132.66,793,764,856,894,915,50.0,-0.35,-0.925,-0.235
267,1760524655835,-27.91,-101.93,-132.98,798,775,865,892,917,50.0,-0.35,-0.926,-0.235
287,1760524655856,-27.84,-101.9,-133.29,788,769,865,885,904,50.0,-0.35,-0.928,-0.232
307,1760524655876,-27.76,-101.89,-133.59,792,778,865,892,916,50.0,-0.35,-0.927,-0.231
327,1760524655896,-27.68,-101.91,-133.9,793,769,855,892,915,50.0,-0.349,-0.926,-0.231
347,1760524655916,-27.61,-101.92,-134.22,791,771,862,895,914,50.0,-0.35,-0.926,-0.231
367,1760524655936,-27.52,-101.92,-134.51,790,766,859,905,908,50.0,-0.35,-0.927,-0.232
388,1760524655956,-27.45,-101.93,-134.81,795,775,862,887,910,47.61904761904762,-0.351,-0.927,-0.232
408,1760524655978,-27.37,-101.94,-135.1,792,773,855,891,917,50.0,-0.35,-0.927,-0.231
428,1760524655997,-27.3,-101.95,-135.41,794,767,857,897,908,50.0,-0.349,-0.926,-0.231
448,1760524656017,-27.23,-101.96,-135.73,792,773,859,882,919,50.0,-0.349,-0.926,-0.232
468,1760524656038,-27.17,-101.92,-136.06,788,773,865,891,911,50.0,-0.35,-0.926,-0.233
489,1760524656058,-27.13,-101.91,-136.38,789,768,856,893,910,47.61904761904762,-0.35,-0.926,-0.234
519,1760524656088,-27.48,-101.85,-136.82,792,777,862,891,911,33.333333333333336,-0.35,-0.927,-0.232
540,1760524656108,-27.42,-101.81,-137.12,788,772,865,892,917,47.61904761904762,-0.349,-0.927,-0.231
560,1760524656129,-27.36,-101.79,-137.44,790,767,875,891,915,50.0,-0.349,-0.927,-0.231
580,1760524656149,-27.3,-101.78,-137.75,790,774,861,897,912,50.0,-0.35,-0.927,-0.232
600,1760524656169,-27.23,-101.77,-138.05,794,779,860,893,913,50.0,-0.35,-0.927,-0.232
620,1760524656189,-27.14,-101.76,-138.35,795,774,858,888,914,50.0,-0.349,-0.926,-0.229
641,1760524656210,-27.08,-101.77,-138.68,791,779,866,893,915,47.61904761904762,-0.349,-0.926,-0.228
661,1760524656230,-27.02,-101.73,-139.02,793,766,863,892,910,50.0,-0.35,-0.927,-0.229
681,1760524656250,-26.94,-101.71,-139.33,795,777,855,890,915,50.0,-0.35,-0.927,-0.231
701,1760524656270,-26.87,-101.72,-139.62,794,773,854,886,914,50.0,-0.351,-0.928,-0.231
721,1760524656290,-26.8,-101.72,-139.91,793,779,862,896,912,50.0,-0.35,-0.929,-0.229
741,1760524656312,-26.73,-101.73,-140.2,793,770,852,893,910,50.0,-0.349,-0.928,-0.227
761,1760524656330,-26.66,-101.74,-140.52,788,766,879,895,912,50.0,-0.349,-0.928,-0.227
782,1760524656350,-26.61,-101.72,-140.83,792,776,860,885,911,47.61904761904762,-0.35,-0.928,-0.229
802,1760524656371,-26.55,-101.68,-141.13,791,777,863,888,915,50.0,-0.35,-0.928,-0.23
822,1760524656392,-26.5,-101.65,-141.43,801,762,862,892,914,50.0,-0.35,-0.929,-0.23
842,1760524656413,-26.45,-101.65,-141.72,791,773,860,897,914,50.0,-0.35,-0.928,-0.229
862,1760524656431,-26.42,-101.65,-142.03,794,769,858,884,910,50.0,-0.35,-0.928,-0.227
882,1760524656453,-26.37,-101.65,-142.33,796,771,865,895,914,50.0,-0.35,-0.928,-0.226
903,1760524656471,-26.31,-101.65,-142.63,795,770,867,891,909,47.61904761904762,-0.35,-0.928,-0.225
923,1760524656494,-26.25,-101.66,-142.94,789,770,871,895,907,50.0,-0.35,-0.927,-0.225
943,1760524656512,-26.19,-101.67,-143.25,793,775,861,892,910,50.0,-0.351,-0.927,-0.226
963,1760524656532,-26.14,-101.65,-143.56,791,774,854,889,908,50.0,-0.351,-0.927,-0.227
983,1760524656553,-26.07,-101.64,-143.86,789,768,857,886,913,50.0,-0.351,-0.928,-0.227
1003,1760524656575,-26.02,-101.65,-144.18,791,766,864,893,914,50.0,-0.35,-0.928,-0.226
1023,1760524656592,-25.97,-101.66,-144.49,795,774,862,893,917,50.0,-0.35,-0.928,-0.226
1043,1760524656614,-25.93,-101.66,-144.8,794,770,860,893,914,50.0,-0.351,-0.928,-0.227
1064,1760524656636,-25.89,-101.68,-145.08,787,773,863,892,916,47.61904761904762,-0.351,-0.929,-0.228
1084,1760524656652,-25.84,-101.7,-145.34,788,769,865,890,913,50.0,-0.351,-0.93,-0.228
1104,1760524656678,-25.8,-101.71,-145.6,787,769,858,895,906,50.0,-0.352,-0.93,-0.226
1124,1760524656694,-25.77,-101.75,-145.89,794,774,859,888,912,50.0,-0.35,-0.928,-0.227
1144,1760524656713,-25.73,-101.77,-146.2,786,765,869,894,931,50.0,-0.35,-0.928,-0.228
1164,1760524656733,-25.71,-101.74,-146.52,791,788,862,891,914,50.0,-0.351,-0.926,-0.229
