timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524663645,-28.8,-100.94,107.48,790,766,857,885,905,50.0,-0.34,-0.933,-0.22
21,1760524663665,-28.74,-100.97,107.16,794,776,858,889,915,47.61904761904762,-0.34,-0.934,-0.219
41,1760524663685,-28.67,-100.96,106.86,796,772,859,879,906,50.0,-0.34,-0.934,-0.218
62,1760524663706,-28.57,-100.95,106.57,794,766,856,888,904,47.61904761904762,-0.34,-0.935,-0.217
83,1760524663727,-28.52,-100.98,106.25,794,775,862,887,903,47.61904761904762,-0.34,-0.933,-0.217
104,1760524663748,-28.47,-101.03,105.91,794,776,859,895,906,47.61904761904762,-0.34,-0.932,-0.218
125,1760524663768,-28.42,-101.0,105.59,793,781,862,883,908,47.61904761904762,-0.341,-0.934,-0.219
145,1760524663788,-28.34,-100.95,105.29,794,774,856,883,911,50.0,-0.341,-0.934,-0.219
175,1760524663818,-28.67,-100.93,104.84,793,779,855,887,910,33.333333333333336,-0.34,-0.934,-0.218
195,1760524663838,-28.59,-100.94,104.52,789,777,856,889,901,50.0,-0.34,-0.933,-0.217
225,1760524663868,-28.94,-100.91,104.05,796,774,859,881,911,33.333333333333336,-0.34,-0.932,-0.219
255,1760524663898,-29.25,-100.88,103.6,794,774,858,882,905,33.333333333333336,-0.34,-0.934,-0.218
285,1760524663928,-29.56,-100.87,103.16,787,780,854,884,910,33.333333333333336,-0.34,-0.933,-0.217
305,1760524663948,-29.45,-100.91,102.85,799,768,857,885,912,50.0,-0.34,-0.933,-0.218
325,1760524663968,-29.34,-100.93,102.54,795,776,851,895,910,50.0,-0.34,-0.934,-0.219
355,1760524663998,-29.64,-100.9,102.11,791,773,861,886,907,33.333333333333336,-0.34,-0.933,-0.219
385,1760524664028,-29.96,-100.91,101.64,793,775,847,888,915,33.333333333333336,-0.34,-0.933,-0.218
405,1760524664048,-29.85,-100.93,101.31,790,773,851,890,902,50.0,-0.34,-0.932,-0.219
435,1760524664078,-30.15,-100.89,100.87,787,766,852,878,902,33.333333333333336,-0.341,-0.935,-0.219
455,1760524664098,-30.02,-100.86,100.59,792,775,857,881,908,50.0,-0.341,-0.934,-0.218
485,1760524664129,-30.31,-100.91,100.12,794,778,857,882,907,33.333333333333336,-0.34,-0.933,-0.218
515,1760524664158,-30.63,-100.9,99.63,793,771,854,884,908,33.333333333333336,-0.34,-0.934,-0.22
545,1760524664190,-30.92,-100.87,99.19,792,773,856,877,908,33.333333333333336,-0.34,-0.935,-0.22
566,1760524664210,-30.8,-100.87,98.89,793,771,852,886,909,47.61904761904762,-0.34,-0.934,-0.219
586,1760524664229,-30.67,-100.9,98.59,787,770,863,886,907,50.0,-0.339,-0.933,-0.218
606,1760524664250,-30.54,-100.94,98.26,796,775,858,890,908,50.0,-0.339,-0.933,-0.219
