timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524699278,-30.35,-99.28,-77.45,789,770,847,868,899,50.0,-0.312,-0.948,-0.194
21,1760524699298,-30.29,-99.27,-77.77,786,780,854,881,905,47.61904761904762,-0.312,-0.949,-0.194
41,1760524699318,-30.19,-99.26,-78.08,793,768,846,878,901,50.0,-0.312,-0.95,-0.193
61,1760524699339,-30.1,-99.26,-78.38,793,775,852,885,901,50.0,-0.312,-0.95,-0.193
82,1760524699360,-30.06,-99.27,-78.69,793,774,851,876,899,47.61904761904762,-0.312,-0.949,-0.193
103,1760524699382,-30.01,-99.3,-79.01,788,763,842,878,940,47.61904761904762,-0.312,-0.948,-0.194
124,1760524699404,-30.02,-99.29,-79.36,792,774,853,883,902,47.61904761904762,-0.312,-0.948,-0.194
146,1760524699426,-30.03,-99.25,-79.7,795,774,855,881,900,45.45454545454545,-0.312,-0.949,-0.193
168,1760524699447,-30.0,-99.22,-80.02,790,771,848,879,903,45.45454545454545,-0.312,-0.949,-0.192
189,1760524699467,-29.97,-99.23,-80.34,792,764,852,879,899,47.61904761904762,-0.312,-0.949,-0.191
210,1760524699489,-29.89,-99.23,-80.64,789,779,848,881,901,47.61904761904762,-0.312,-0.95,-0.191
232,1760524699510,-29.9,-99.22,-80.97,794,767,849,874,899,45.45454545454545,-0.312,-0.949,-0.191
253,1760524699532,-29.84,-99.21,-81.28,786,777,852,884,906,47.61904761904762,-0.312,-0.949,-0.192
275,1760524699552,-29.85,-99.22,-81.62,795,776,851,884,898,45.45454545454545,-0.312,-0.948,-0.192
295,1760524699573,-29.77,-99.23,-81.93,790,771,850,880,904,50.0,-0.312,-0.948,-0.192
315,1760524699593,-29.69,-99.22,-82.24,794,775,852,876,905,50.0,-0.312,-0.949,-0.191
336,1760524699613,-29.62,-99.21,-82.55,792,773,842,874,901,47.61904761904762,-0.312,-0.949,-0.19
356,1760524699633,-29.54,-99.21,-82.86,790,776,850,876,904,50.0,-0.312,-0.949,-0.191
376,1760524699653,-29.47,-99.22,-83.17,795,776,852,881,905,50.0,-0.312,-0.949,-0.192
396,1760524699674,-29.4,-99.24,-83.48,792,771,846,876,907,50.0,-0.313,-0.949,-0.193
416,1760524699695,-29.35,-99.24,-83.8,794,772,850,880,902,50.0,-0.312,-0.949,-0.193
437,1760524699714,-29.3,-99.23,-84.12,792,774,853,879,900,47.61904761904762,-0.312,-0.949,-0.192
457,1760524699735,-29.23,-99.22,-84.43,790,774,849,883,902,50.0,-0.312,-0.949,-0.191
478,1760524699755,-29.18,-99.2,-84.74,794,770,845,882,899,47.61904761904762,-0.312,-0.95,-0.191
498,1760524699776,-29.11,-99.2,-85.05,792,776,859,875,898,50.0,-0.312,-0.948,-0.191
518,1760524699796,-29.05,-99.25,-85.36,794,774,852,875,904,50.0,-0.312,-0.949,-0.191
538,1760524699816,-28.99,-99.24,-85.67,794,772,841,886,901,50.0,-0.312,-0.949,-0.19
558,1760524699836,-28.92,-99.23,-85.98,794,772,849,880,904,50.0,-0.312,-0.949,-0.191
579,1760524699856,-28.86,-99.22,-86.29,790,766,849,882,901,47.61904761904762,-0.312,-0.95,-0.191
599,1760524699876,-28.8,-99.21,-86.59,794,772,852,877,904,50.0,-0.312,-0.949,-0.192
619,1760524699897,-28.76,-99.23,-86.91,790,770,846,881,903,50.0,-0.312,-0.949,-0.191
639,1760524699917,-28.72,-99.25,-87.23,787,767,855,875,906,50.0,-0.312,-0.949,-0.192
659,1760524699937,-28.66,-99.26,-87.53,792,777,851,881,905,50.0,-0.312,-0.949,-0.192
680,1760524699957,-28.61,-99.26,-87.84,795,775,847,881,906,47.61904761904762,-0.312,-0.95,-0.191
700,1760524699977,-28.55,-99.23,-88.15,788,765,846,876,915,50.0,-0.312,-0.949,-0.19
720,1760524699998,-28.5,-99.24,-88.46,791,777,856,870,899,50.0,-0.312,-0.949,-0.191
740,1760524700019,-28.44,-99.26,-88.77,804,771,847,886,900,50.0,-0.312,-0.949,-0.192
760,1760524700038,-28.4,-99.28,-89.09,791,777,853,881,898,50.0,-0.312,-0.949,-0.192
780,1760524700059,-28.36,-99.27,-89.39,789,765,841,882,903,50.0,-0.312,-0.95,-0.192
801,1760524700078,-28.31,-99.27,-89.69,790,774,854,879,900,47.61904761904762,-0.312,-0.95,-0.192
821,1760524700099,-28.27,-99.28,-89.99,791,762,850,881,903,50.0,-0.312,-0.949,-0.191
841,1760524700122,-28.22,-99.28,-90.3,791,775,856,881,900,50.0,-0.312,-0.949,-0.192
861,1760524700139,-28.19,-99.26,-90.61,796,774,845,880,903,50.0,-0.312,-0.95,-0.192
881,1760524700160,-28.13,-99.24,-90.91,788,767,852,878,899,50.0,-0.312,-0.95,-0.192
902,1760524700180,-28.08,-99.24,-91.2,788,770,859,881,902,47.61904761904762,-0.312,-0.95,-0.191
922,1760524700202,-28.04,-99.25,-91.51,788,772,852,881,906,50.0,-0.311,-0.95,-0.19
942,1760524700219,-28.0,-99.26,-91.82,795,775,854,902,905,50.0,-0.312,-0.949,-0.191
962,1760524700239,-27.96,-99.25,-92.14,792,777,848,877,899,50.0,-0.313,-0.949,-0.192
982,1760524700260,-27.92,-99.24,-92.44,792,781,846,886,896,50.0,-0.313,-0.95,-0.192
1002,1760524700280,-27.87,-99.24,-92.74,787,779,848,878,906,50.0,-0.312,-0.95,-0.19
1022,1760524700304,-27.83,-99.25,-93.05,795,774,848,873,910,50.0,-0.312,-0.95,-0.189
1043,1760524700320,-27.79,-99.26,-93.36,790,774,853,881,904,47.61904761904762,-0.312,-0.95,-0.19
1063,1760524700341,-27.75,-99.25,-93.67,792,774,851,873,897,50.0,-0.313,-0.95,-0.191
1083,1760524700363,-27.69,-99.25,-93.96,792,773,851,879,890,50.0,-0.312,-0.949,-0.191
1103,1760524700380,-27.65,-99.25,-94.27,792,771,850,877,899,50.0,-0.312,-0.95,-0.19
1123,1760524700404,-27.61,-99.25,-94.58,788,761,850,876,898,50.0,-0.312,-0.95,-0.191
1153,1760524700431,-28.03,-99.25,-95.06,793,774,846,881,908,33.333333333333336,-0.312,-0.95,-0.192
1174,1760524700456,-28.01,-99.26,-95.38,793,775,851,876,915,47.61904761904762,-0.312,-0.951,-0.192
1194,1760524700474,-27.97,-99.25,-95.67,795,774,850,879,905,50.0,-0.312,-0.951,-0.191
1224,1760524700503,-28.36,-99.23,-96.15,794,777,846,883,902,33.333333333333336,-0.311,-0.951,-0.19
1244,1760524700522,-28.33,-99.19,-96.47,794,775,848,880,901,50.0,-0.311,-0.95,-0.19
1264,1760524700541,-28.3,-99.12,-96.81,793,772,850,878,902,50.0,-0.312,-0.949,-0.19
1284,1760524700563,-28.26,-99.04,-97.14,796,774,846,877,908,50.0,-0.311,-0.95,-0.189
1304,1760524700584,-28.22,-98.95,-97.47,789,778,846,882,904,50.0,-0.311,-0.95,-0.188
1324,1760524700607,-28.19,-98.93,-97.81,794,778,854,878,897,50.0,-0.311,-0.949,-0.186
1345,1760524700630,-28.14,-98.96,-98.13,793,773,847,871,900,47.61904761904762,-0.311,-0.951,-0.186
1365,1760524700642,-28.09,-98.99,-98.43,793,765,842,882,902,50.0,-0.311,-0.952,-0.186
1385,1760524700666,-28.03,-98.99,-98.71,793,774,845,877,902,50.0,-0.31,-0.953,-0.185
1415,1760524700693,-28.4,-99.0,-99.17,791,766,850,879,902,33.333333333333336,-0.31,-0.952,-0.185
1435,1760524700719,-28.37,-99.02,-99.49,792,774,854,881,905,50.0,-0.31,-0.951,-0.187
1456,1760524700733,-28.33,-99.04,-99.81,795,771,844,883,905,47.61904761904762,-0.311,-0.95,-0.188
1476,1760524700761,-28.28,-99.06,-100.11,793,776,853,880,907,50.0,-0.311,-0.951,-0.188
1496,1760524700779,-28.23,-99.06,-100.41,793,778,856,877,906,50.0,-0.31,-0.952,-0.185
1516,1760524700794,-28.17,-99.04,-100.71,792,763,853,881,895,50.0,-0.309,-0.951,-0.185
1536,1760524700827,-28.12,-99.07,-101.03,799,771,846,872,898,50.0,-0.31,-0.951,-0.186
1556,1760524700844,-28.1,-99.08,-101.35,794,775,849,879,903,50.0,-0.31,-0.951,-0.188
1577,1760524700861,-28.07,-99.09,-101.65,793,775,850,877,902,47.61904761904762,-0.311,-0.951,-0.189
1597,1760524700878,-28.03,-99.1,-101.95,790,777,852,883,897,50.0,-0.31,-0.952,-0.188
1617,1760524700897,-27.99,-99.11,-102.26,793,766,844,883,903,50.0,-0.309,-0.951,-0.186
1637,1760524700915,-27.96,-99.11,-102.58,782,766,849,880,901,50.0,-0.309,-0.952,-0.187
