timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524686799,-29.57,-99.69,112.96,793,775,845,881,900,47.61904761904762,-0.319,-0.946,-0.198
20,1760524686819,-29.47,-99.7,112.66,795,774,850,884,900,50.0,-0.319,-0.946,-0.199
50,1760524686850,-29.82,-99.68,112.2,794,775,849,874,900,33.333333333333336,-0.319,-0.945,-0.2
71,1760524686871,-29.78,-99.68,111.87,796,769,847,886,902,47.61904761904762,-0.319,-0.945,-0.2
92,1760524686891,-29.74,-99.67,111.54,791,768,847,885,902,47.61904761904762,-0.319,-0.945,-0.201
112,1760524686911,-29.66,-99.68,111.23,791,772,843,878,901,50.0,-0.319,-0.945,-0.2
132,1760524686932,-29.59,-99.7,110.92,789,768,843,876,907,50.0,-0.319,-0.946,-0.199
153,1760524686953,-29.54,-99.7,110.61,794,775,868,885,908,47.61904761904762,-0.318,-0.946,-0.198
174,1760524686973,-29.48,-99.73,110.29,793,773,847,872,900,47.61904761904762,-0.318,-0.946,-0.199
204,1760524687005,-29.83,-99.72,109.84,791,766,850,884,898,33.333333333333336,-0.318,-0.946,-0.2
226,1760524687027,-29.82,-99.71,109.5,787,771,844,883,906,45.45454545454545,-0.319,-0.945,-0.2
248,1760524687049,-29.8,-99.72,109.16,794,771,849,880,899,45.45454545454545,-0.318,-0.945,-0.2
270,1760524687069,-29.81,-99.73,108.82,793,778,851,881,906,45.45454545454545,-0.318,-0.946,-0.2
290,1760524687092,-29.72,-99.73,108.51,788,767,851,881,905,50.0,-0.318,-0.946,-0.2
312,1760524687113,-29.73,-99.73,108.17,795,782,848,880,907,45.45454545454545,-0.318,-0.946,-0.2
333,1760524687133,-29.68,-99.72,107.85,789,765,853,877,895,47.61904761904762,-0.318,-0.946,-0.2
353,1760524687153,-29.59,-99.74,107.54,794,763,855,883,906,50.0,-0.318,-0.946,-0.201
373,1760524687173,-29.51,-99.74,107.24,793,764,846,881,903,50.0,-0.319,-0.946,-0.202
394,1760524687194,-29.44,-99.75,106.93,793,777,838,884,905,47.61904761904762,-0.319,-0.945,-0.201
414,1760524687213,-29.38,-99.74,106.62,793,764,851,880,902,50.0,-0.319,-0.946,-0.2
434,1760524687233,-29.29,-99.72,106.32,794,775,864,881,907,50.0,-0.318,-0.946,-0.199
464,1760524687264,-29.64,-99.73,105.86,792,776,851,884,902,33.333333333333336,-0.318,-0.946,-0.199
484,1760524687283,-29.56,-99.75,105.56,791,763,856,884,904,50.0,-0.319,-0.946,-0.2
