timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760524720347,-33.03,-98.66,-38.9,794,776,851,882,907,33.333333333333336,-0.305,-0.953,-0.184
30,1760524720378,-33.31,-98.64,-39.36,793,763,842,878,897,33.333333333333336,-0.304,-0.953,-0.184
50,1760524720398,-33.19,-98.66,-39.68,795,771,845,877,903,50.0,-0.304,-0.953,-0.185
71,1760524720419,-33.09,-98.67,-40.01,789,776,840,879,894,47.61904761904762,-0.305,-0.952,-0.186
92,1760524720440,-32.99,-98.68,-40.34,792,766,840,871,902,47.61904761904762,-0.305,-0.952,-0.186
113,1760524720461,-32.9,-98.68,-40.66,793,765,852,880,901,47.61904761904762,-0.305,-0.953,-0.185
133,1760524720481,-32.77,-98.68,-40.97,794,773,848,883,901,50.0,-0.304,-0.954,-0.183
154,1760524720502,-32.65,-98.7,-41.28,792,774,841,877,903,47.61904761904762,-0.304,-0.954,-0.183
175,1760524720522,-32.55,-98.74,-41.59,794,777,841,873,930,47.61904761904762,-0.304,-0.953,-0.184
205,1760524720552,-32.86,-98.74,-42.06,788,769,848,871,902,33.333333333333336,-0.304,-0.953,-0.185
225,1760524720572,-32.73,-98.72,-42.38,795,773,851,881,903,50.0,-0.305,-0.953,-0.185
245,1760524720593,-32.59,-98.7,-42.67,792,773,851,876,892,50.0,-0.305,-0.954,-0.184
266,1760524720614,-32.48,-98.71,-42.98,790,773,852,881,901,47.61904761904762,-0.304,-0.954,-0.184
287,1760524720635,-32.4,-98.76,-43.3,794,774,840,880,903,47.61904761904762,-0.303,-0.953,-0.184
308,1760524720655,-32.3,-98.78,-43.63,792,771,849,876,930,47.61904761904762,-0.304,-0.953,-0.186
328,1760524720676,-32.2,-98.77,-43.94,793,771,851,874,902,50.0,-0.304,-0.953,-0.186
349,1760524720697,-32.1,-98.76,-44.26,794,770,841,873,903,47.61904761904762,-0.304,-0.953,-0.186
370,1760524720718,-32.03,-98.78,-44.59,790,774,847,879,900,47.61904761904762,-0.304,-0.953,-0.186
391,1760524720739,-31.98,-98.81,-44.93,793,791,851,878,902,47.61904761904762,-0.303,-0.953,-0.187
411,1760524720759,-31.91,-98.83,-45.27,790,775,853,881,904,50.0,-0.304,-0.953,-0.187
432,1760524720780,-31.84,-98.82,-45.6,790,765,844,873,907,47.61904761904762,-0.304,-0.953,-0.187
452,1760524720801,-31.74,-98.8,-45.91,787,783,839,875,900,50.0,-0.304,-0.954,-0.185
473,1760524720821,-31.66,-98.79,-46.22,793,777,845,881,908,47.61904761904762,-0.303,-0.955,-0.184
494,1760524720841,-31.57,-98.83,-46.54,788,766,851,879,903,47.61904761904762,-0.303,-0.953,-0.185
514,1760524720862,-31.5,-98.85,-46.86,794,774,845,878,903,50.0,-0.303,-0.953,-0.187
535,1760524720883,-31.44,-98.85,-47.18,794,768,841,871,896,47.61904761904762,-0.303,-0.953,-0.188
