timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
159169,1758109836980,-8.39,-84.24,-39.57,797,774,856,835,866,33.333333333333336,0.157,-1.002,0.107
159198,1758109837011,-8.39,-84.18,-39.57,806,784,867,857,867,34.48275862068966,0.156,-1.0,0.107
159228,1758109837042,-8.38,-84.1,-39.57,800,774,867,846,869,33.333333333333336,0.155,-0.998,0.107
159257,1758109837072,-8.39,-84.06,-39.56,799,778,865,839,864,34.48275862068966,0.155,-0.995,0.107
159287,1758109837101,-8.39,-84.1,-39.56,817,768,867,848,870,33.333333333333336,0.155,-0.997,0.108
159316,1758109837128,-8.37,-84.08,-39.55,803,780,856,838,868,34.48275862068966,0.155,-0.996,0.107
159346,1758109837156,-8.36,-84.07,-39.55,801,777,861,846,869,33.333333333333336,0.155,-0.996,0.105
159375,1758109837184,-8.38,-84.09,-39.55,804,776,862,834,868,34.48275862068966,0.155,-0.997,0.105
159405,1758109837209,-8.38,-84.08,-39.54,798,774,861,842,860,33.333333333333336,0.155,-0.998,0.106
159435,1758109837234,-8.37,-84.09,-39.54,794,778,873,845,863,33.333333333333336,0.155,-0.998,0.105
159464,1758109837259,-8.38,-84.09,-39.55,806,770,860,847,866,34.48275862068966,0.155,-0.997,0.105
159494,1758109837284,-8.37,-84.09,-39.54,811,779,861,844,859,33.333333333333336,0.155,-0.999,0.105
159523,1758109837312,-8.39,-84.06,-39.54,805,779,861,850,866,34.48275862068966,0.155,-0.999,0.105
159553,1758109837339,-8.4,-84.06,-39.54,798,792,858,852,855,33.333333333333336,0.155,-0.998,0.105
159582,1758109837367,-8.39,-84.04,-39.55,797,769,870,849,862,34.48275862068966,0.155,-0.998,0.107
159612,1758109837395,-8.37,-84.05,-39.55,806,782,857,851,868,33.333333333333336,0.155,-0.999,0.105
159641,1758109837426,-8.4,-84.06,-39.55,802,776,857,841,863,34.48275862068966,0.155,-0.998,0.104
159671,1758109837456,-8.4,-84.06,-39.56,810,766,858,833,872,33.333333333333336,0.155,-0.998,0.106
159700,1758109837486,-8.39,-84.04,-39.55,807,782,858,850,876,34.48275862068966,0.154,-0.998,0.106
159730,1758109837516,-8.39,-84.02,-39.55,806,781,872,847,863,33.333333333333336,0.154,-0.999,0.106
159760,1758109837550,-8.41,-84.05,-39.55,806,782,859,844,861,33.333333333333336,0.155,-0.998,0.106
159789,1758109837583,-8.42,-84.09,-39.56,808,778,864,849,865,34.48275862068966,0.155,-0.999,0.108
159819,1758109837616,-8.39,-84.05,-39.55,801,777,857,849,862,33.333333333333336,0.155,-0.999,0.107
159849,1758109837649,-8.38,-84.05,-39.55,793,778,854,847,859,33.333333333333336,0.155,-0.998,0.105
159878,1758109837679,-8.39,-84.1,-39.56,798,782,860,843,863,34.48275862068966,0.155,-0.999,0.106
159907,1758109837709,-8.4,-84.07,-39.56,800,775,858,842,867,34.48275862068966,0.155,-0.999,0.107
159937,1758109837739,-8.38,-84.04,-39.56,800,786,870,848,864,33.333333333333336,0.155,-0.998,0.106
159967,1758109837769,-8.4,-84.07,-39.56,801,777,857,843,866,33.333333333333336,0.155,-0.998,0.106
159996,1758109837796,-8.4,-84.05,-39.57,804,778,855,825,864,34.48275862068966,0.155,-0.998,0.106
160026,1758109837823,-8.38,-84.06,-39.55,799,779,857,844,867,33.333333333333336,0.154,-0.999,0.106
160055,1758109837850,-8.39,-84.07,-39.56,803,784,859,847,869,34.48275862068966,0.154,-0.998,0.105
160085,1758109837877,-8.4,-84.07,-39.56,807,776,861,851,857,33.333333333333336,0.154,-0.998,0.105
160114,1758109837907,-8.41,-84.08,-39.56,797,769,865,851,867,34.48275862068966,0.155,-0.998,0.105
160144,1758109837936,-8.41,-84.08,-39.56,807,779,858,847,869,33.333333333333336,0.155,-0.999,0.105
160173,1758109837966,-8.41,-84.05,-39.56,808,779,868,841,867,34.48275862068966,0.155,-0.999,0.106
160193,1758109837996,-8.41,-84.04,-39.57,799,774,862,835,870,50.0,0.155,-0.998,0.106
160223,1758109838028,-8.41,-84.05,-39.57,807,781,845,844,865,33.333333333333336,0.155,-0.998,0.105
160252,1758109838061,-8.42,-84.05,-39.56,800,780,856,851,846,34.48275862068966,0.155,-0.998,0.106
160282,1758109838094,-8.42,-84.02,-39.57,800,782,868,854,864,33.333333333333336,0.155,-0.997,0.107
160302,1758109838126,-8.41,-84.05,-39.57,804,775,859,851,873,50.0,0.155,-0.998,0.106
160332,1758109838160,-8.4,-84.07,-39.57,802,765,863,852,858,33.333333333333336,0.155,-0.998,0.106
160361,1758109838192,-8.39,-84.05,-39.57,798,768,863,850,870,34.48275862068966,0.155,-0.999,0.106
160391,1758109838225,-8.38,-84.06,-39.58,801,789,860,849,861,33.333333333333336,0.155,-0.998,0.106
160420,1758109838257,-8.38,-84.07,-39.58,805,780,872,847,865,34.48275862068966,0.155,-0.999,0.105
160450,1758109838287,-8.38,-84.08,-39.59,804,772,864,845,854,33.333333333333336,0.155,-0.998,0.106
160479,1758109838316,-8.36,-84.06,-39.6,803,778,869,849,865,34.48275862068966,0.155,-0.999,0.106
160509,1758109838346,-8.37,-84.07,-39.61,805,767,871,836,868,33.333333333333336,0.155,-0.999,0.105
160538,1758109838375,-8.36,-84.04,-39.61,807,785,861,839,866,34.48275862068966,0.155,-0.999,0.107
160568,1758109838402,-8.35,-84.01,-39.61,809,771,858,835,868,33.333333333333336,0.155,-0.999,0.106
160597,1758109838428,-8.34,-84.01,-39.61,800,785,854,852,869,34.48275862068966,0.155,-0.999,0.106
160627,1758109838455,-8.33,-83.98,-39.63,805,784,860,841,872,33.333333333333336,0.156,-0.999,0.106
160656,1758109838481,-8.34,-83.98,-39.62,806,780,845,844,864,34.48275862068966,0.156,-0.998,0.105
160686,1758109838511,-8.35,-84.03,-39.62,803,777,858,833,866,33.333333333333336,0.156,-0.999,0.106
160716,1758109838540,-8.34,-83.99,-39.62,824,764,864,849,859,33.333333333333336,0.155,-0.998,0.108
160745,1758109838569,-8.33,-84.01,-39.63,798,777,865,837,860,34.48275862068966,0.155,-0.999,0.107
160775,1758109838598,-8.34,-84.05,-39.63,805,782,860,841,870,33.333333333333336,0.156,-0.999,0.105
160804,1758109838630,-8.36,-84.04,-39.62,798,763,855,842,864,34.48275862068966,0.156,-0.999,0.107
160833,1758109838662,-8.35,-84.04,-39.63,803,781,865,846,865,34.48275862068966,0.155,-0.999,0.107
160863,1758109838694,-8.36,-84.02,-39.64,807,777,854,837,871,33.333333333333336,0.155,-0.998,0.106
160893,1758109838726,-8.35,-84.0,-39.64,800,782,857,838,857,33.333333333333336,0.156,-0.999,0.107
160922,1758109838761,-8.34,-84.01,-39.63,797,773,866,846,872,34.48275862068966,0.156,-0.998,0.106
160951,1758109838796,-8.35,-84.02,-39.63,792,776,843,847,882,34.48275862068966,0.156,-0.999,0.107
160981,1758109838831,-8.35,-83.99,-39.63,807,781,852,843,876,33.333333333333336,0.156,-0.998,0.107
161010,1758109838863,-8.35,-83.97,-39.64,805,776,848,847,858,34.48275862068966,0.155,-0.999,0.107
161040,1758109838895,-8.36,-83.97,-39.64,807,769,861,836,870,33.333333333333336,0.155,-0.999,0.107
161070,1758109838926,-8.36,-83.96,-39.63,799,774,855,845,865,33.333333333333336,0.156,-0.999,0.108
161099,1758109838957,-8.38,-83.92,-39.63,807,763,865,846,866,34.48275862068966,0.155,-0.999,0.108
161129,1758109838986,-8.4,-83.89,-39.62,796,782,861,841,873,33.333333333333336,0.155,-0.999,0.107
161158,1758109839015,-8.44,-83.87,-39.62,800,771,858,838,866,34.48275862068966,0.155,-0.997,0.108
161188,1758109839043,-8.45,-83.86,-39.61,808,777,847,841,861,33.333333333333336,0.155,-0.998,0.111
161217,1758109839071,-8.43,-83.81,-39.62,805,782,860,850,868,34.48275862068966,0.155,-0.998,0.111
161247,1758109839098,-8.43,-83.76,-39.62,799,781,864,852,868,33.333333333333336,0.155,-0.999,0.109
161277,1758109839123,-8.45,-83.78,-39.61,801,773,856,843,870,33.333333333333336,0.156,-0.999,0.111
161306,1758109839149,-8.44,-83.84,-39.61,798,773,855,844,866,34.48275862068966,0.155,-0.999,0.112
161336,1758109839176,-8.41,-83.84,-39.61,804,767,867,846,862,33.333333333333336,0.155,-0.999,0.111
161365,1758109839204,-8.42,-83.82,-39.61,802,780,860,840,863,34.48275862068966,0.155,-0.999,0.11
161395,1758109839232,-8.44,-83.84,-39.61,809,774,864,843,866,33.333333333333336,0.155,-0.998,0.111
161424,1758109839261,-8.43,-83.87,-39.61,806,768,859,849,866,34.48275862068966,0.155,-0.998,0.111
161454,1758109839289,-8.41,-83.87,-39.62,803,792,855,844,867,33.333333333333336,0.155,-0.999,0.111
161483,1758109839320,-8.41,-83.85,-39.62,801,775,862,854,873,34.48275862068966,0.155,-0.998,0.109
