timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
166201,1758109845853,-8.41,-83.54,-39.74,807,781,860,844,864,34.48275862068966,0.153,-0.996,0.118
166231,1758109845889,-8.4,-83.56,-39.76,804,782,851,848,866,33.333333333333336,0.153,-0.998,0.115
166260,1758109845927,-8.42,-83.56,-39.76,806,772,862,844,871,34.48275862068966,0.154,-0.998,0.114
166290,1758109845961,-8.43,-83.55,-39.74,806,781,862,849,909,33.333333333333336,0.155,-0.998,0.115
166320,1758109845994,-8.42,-83.58,-39.74,807,773,868,847,865,33.333333333333336,0.156,-0.998,0.115
166349,1758109846027,-8.43,-83.59,-39.74,794,777,866,851,869,34.48275862068966,0.155,-0.997,0.114
166379,1758109846059,-8.47,-83.57,-39.74,802,774,867,848,880,33.333333333333336,0.155,-0.999,0.115
166408,1758109846089,-8.48,-83.52,-39.73,807,780,887,841,877,34.48275862068966,0.155,-0.998,0.116
166438,1758109846120,-8.45,-83.51,-39.73,805,769,861,845,868,33.333333333333336,0.156,-0.998,0.116
166467,1758109846150,-8.45,-83.5,-39.73,804,779,851,853,867,34.48275862068966,0.156,-0.998,0.114
166497,1758109846178,-8.46,-83.45,-39.72,803,776,858,849,867,33.333333333333336,0.156,-1.0,0.115
166526,1758109846205,-8.45,-83.42,-39.71,799,774,868,851,868,34.48275862068966,0.155,-0.998,0.116
166556,1758109846233,-8.44,-83.37,-39.71,795,777,856,841,871,33.333333333333336,0.153,-0.998,0.117
166586,1758109846260,-8.45,-83.29,-39.72,802,779,866,853,866,33.333333333333336,0.152,-0.997,0.118
166615,1758109846291,-8.44,-83.27,-39.71,805,780,855,854,869,34.48275862068966,0.153,-0.998,0.118
166645,1758109846321,-8.42,-83.35,-39.72,805,782,854,848,868,33.333333333333336,0.155,-0.998,0.117
166674,1758109846351,-8.42,-83.35,-39.71,808,778,854,847,871,34.48275862068966,0.155,-0.999,0.118
166704,1758109846381,-8.45,-83.39,-39.7,798,775,851,836,868,33.333333333333336,0.153,-0.998,0.117
166733,1758109846415,-8.46,-83.45,-39.71,806,772,862,851,865,34.48275862068966,0.152,-0.996,0.119
166763,1758109846447,-8.42,-83.36,-39.73,795,778,861,842,866,33.333333333333336,0.153,-0.998,0.121
166792,1758109846481,-8.41,-83.3,-39.73,806,776,851,844,879,34.48275862068966,0.154,-0.998,0.117
166822,1758109846513,-8.45,-83.37,-39.72,795,773,858,854,873,33.333333333333336,0.154,-0.998,0.117
166851,1758109846544,-8.45,-83.42,-39.72,807,791,849,846,876,34.48275862068966,0.154,-0.998,0.119
166881,1758109846573,-8.43,-83.4,-39.71,798,770,856,847,865,33.333333333333336,0.154,-0.997,0.12
166910,1758109846603,-8.4,-83.36,-39.71,805,774,867,841,870,34.48275862068966,0.154,-0.997,0.12
166940,1758109846633,-8.41,-83.34,-39.72,795,769,868,848,869,33.333333333333336,0.154,-0.997,0.118
166969,1758109846660,-8.41,-83.37,-39.71,809,777,851,846,869,34.48275862068966,0.154,-0.997,0.119
166999,1758109846687,-8.39,-83.36,-39.72,802,776,856,843,877,33.333333333333336,0.153,-0.996,0.119
167029,1758109846714,-8.38,-83.34,-39.74,806,781,860,847,871,33.333333333333336,0.153,-0.997,0.119
167058,1758109846741,-8.38,-83.41,-39.76,801,774,855,854,869,34.48275862068966,0.154,-0.997,0.117
167088,1758109846771,-8.38,-83.49,-39.76,802,779,848,849,867,33.333333333333336,0.155,-0.998,0.117
167117,1758109846800,-8.38,-83.44,-39.77,799,786,855,845,864,34.48275862068966,0.155,-0.999,0.118
167147,1758109846830,-8.39,-83.45,-39.75,804,782,858,841,866,33.333333333333336,0.155,-0.998,0.116
167176,1758109846859,-8.41,-83.57,-39.75,807,779,865,849,871,34.48275862068966,0.155,-0.998,0.117
167206,1758109846892,-8.4,-83.59,-39.75,802,781,859,844,861,33.333333333333336,0.155,-0.999,0.118
167235,1758109846924,-8.36,-83.51,-39.75,794,777,859,848,877,34.48275862068966,0.154,-0.998,0.118
167265,1758109846957,-8.36,-83.46,-39.76,804,774,862,846,869,33.333333333333336,0.154,-0.998,0.116
167295,1758109846989,-8.39,-83.48,-39.77,799,779,861,846,863,33.333333333333336,0.155,-0.998,0.116
167324,1758109847022,-8.39,-83.48,-39.76,803,778,860,843,875,34.48275862068966,0.155,-0.997,0.117
167354,1758109847055,-8.36,-83.51,-39.76,804,773,859,843,863,33.333333333333336,0.154,-0.997,0.116
167383,1758109847089,-8.37,-83.53,-39.76,805,773,859,845,867,34.48275862068966,0.154,-0.997,0.116
167413,1758109847121,-8.39,-83.53,-39.76,805,773,857,849,873,33.333333333333336,0.155,-0.998,0.117
