timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
147449,1758109821707,-12.44,-86.03,-39.04,819,781,861,845,870,34.48275862068966,0.165,-1.005,0.04
147478,1758109821741,-12.51,-86.31,-38.95,811,781,867,852,870,34.48275862068966,0.162,-1.002,0.037
147508,1758109821775,-12.58,-86.4,-38.92,811,786,857,860,871,33.333333333333336,0.16,-1.003,0.039
147537,1758109821805,-12.53,-86.56,-38.89,816,774,867,856,871,34.48275862068966,0.16,-1.004,0.038
147567,1758109821836,-12.38,-86.9,-38.84,806,781,860,846,862,33.333333333333336,0.159,-1.004,0.032
147596,1758109821866,-12.27,-87.13,-38.78,810,782,864,852,864,34.48275862068966,0.158,-1.003,0.029
147626,1758109821896,-12.15,-87.2,-38.77,812,788,851,859,854,33.333333333333336,0.156,-1.003,0.025
147656,1758109821924,-12.04,-87.33,-38.75,814,777,863,843,870,33.333333333333336,0.156,-1.004,0.023
147686,1758109821952,-11.94,-87.4,-38.74,814,776,854,854,865,33.333333333333336,0.156,-1.002,0.019
147715,1758109821980,-11.87,-87.33,-38.8,808,781,858,845,871,34.48275862068966,0.156,-1.003,0.016
147745,1758109822007,-11.81,-87.17,-38.85,806,782,866,842,860,33.333333333333336,0.154,-1.005,0.017
147774,1758109822037,-11.72,-87.0,-38.87,808,782,853,853,867,34.48275862068966,0.153,-1.005,0.019
147804,1758109822068,-11.59,-86.91,-38.88,810,774,854,844,866,33.333333333333336,0.154,-1.004,0.019
147833,1758109822098,-11.5,-86.82,-38.9,808,771,865,854,864,34.48275862068966,0.155,-1.004,0.019
147863,1758109822128,-11.46,-86.8,-38.91,809,776,866,842,862,33.333333333333336,0.154,-1.005,0.02
147892,1758109822161,-11.41,-86.78,-38.9,808,779,857,828,855,34.48275862068966,0.154,-1.004,0.022
147922,1758109822194,-11.32,-86.74,-38.9,808,774,859,839,858,33.333333333333336,0.153,-1.004,0.027
147951,1758109822227,-11.2,-86.67,-38.91,809,777,857,816,866,34.48275862068966,0.154,-1.004,0.027
147981,1758109822259,-11.11,-86.63,-38.91,812,782,856,836,859,33.333333333333336,0.155,-1.006,0.026
148011,1758109822289,-11.05,-86.64,-38.88,800,773,862,840,862,33.333333333333336,0.155,-1.005,0.028
148040,1758109822319,-10.97,-86.63,-38.88,811,783,858,832,864,34.48275862068966,0.154,-1.005,0.03
148070,1758109822349,-10.89,-86.56,-38.88,807,776,843,844,866,33.333333333333336,0.154,-1.004,0.033
148099,1758109822378,-10.81,-86.57,-38.89,800,782,859,847,877,34.48275862068966,0.154,-1.005,0.034
148129,1758109822406,-10.74,-86.61,-38.9,804,768,859,852,861,33.333333333333336,0.154,-1.005,0.034
148158,1758109822433,-10.74,-86.61,-38.92,801,773,849,844,863,34.48275862068966,0.154,-1.005,0.034
148188,1758109822460,-10.74,-86.6,-38.92,807,773,869,840,859,33.333333333333336,0.154,-1.004,0.036
148218,1758109822487,-10.7,-86.65,-38.92,809,778,860,836,859,33.333333333333336,0.154,-1.004,0.038
148247,1758109822516,-10.65,-86.68,-38.94,810,782,865,850,861,34.48275862068966,0.154,-1.004,0.04
148277,1758109822546,-10.59,-86.61,-38.95,799,777,848,849,860,33.333333333333336,0.154,-1.004,0.041
148306,1758109822575,-10.53,-86.64,-38.94,802,769,864,846,860,34.48275862068966,0.155,-1.004,0.039
148336,1758109822604,-10.5,-86.7,-38.95,803,773,851,850,862,33.333333333333336,0.155,-1.004,0.039
148365,1758109822637,-10.47,-86.71,-38.97,809,784,864,847,867,34.48275862068966,0.155,-1.003,0.041
148395,1758109822670,-10.42,-86.67,-38.98,797,775,854,841,861,33.333333333333336,0.155,-1.004,0.043
148424,1758109822702,-10.35,-86.64,-38.99,803,778,856,840,861,34.48275862068966,0.155,-1.004,0.043
148454,1758109822735,-10.31,-86.67,-38.98,812,769,857,843,874,33.333333333333336,0.155,-1.004,0.043
148483,1758109822767,-10.26,-86.68,-38.98,797,782,862,837,864,34.48275862068966,0.155,-1.004,0.043
148513,1758109822799,-10.2,-86.58,-38.96,806,774,862,842,863,33.333333333333336,0.154,-1.004,0.045
148542,1758109822832,-10.13,-86.49,-38.94,803,774,857,844,864,34.48275862068966,0.154,-1.004,0.046
148572,1758109822864,-10.09,-86.49,-38.93,803,774,856,847,866,33.333333333333336,0.154,-1.003,0.045
148602,1758109822893,-10.08,-86.55,-38.93,800,778,860,845,869,33.333333333333336,0.154,-1.003,0.045
148631,1758109822923,-10.08,-86.6,-38.95,804,769,864,843,870,34.48275862068966,0.154,-1.003,0.047
148661,1758109822953,-10.03,-86.58,-38.96,803,775,862,839,860,33.333333333333336,0.154,-1.004,0.048
148690,1758109822982,-9.99,-86.48,-38.96,805,774,848,828,857,34.48275862068966,0.153,-1.003,0.048
148720,1758109823009,-10.02,-86.54,-38.97,810,769,858,844,868,33.333333333333336,0.154,-1.002,0.045
148749,1758109823035,-10.04,-86.64,-38.96,803,777,871,850,872,34.48275862068966,0.155,-1.003,0.049
148779,1758109823062,-9.99,-86.66,-38.96,807,774,860,846,860,33.333333333333336,0.153,-1.003,0.052
148808,1758109823088,-9.92,-86.61,-38.96,806,784,864,841,861,34.48275862068966,0.153,-1.003,0.051
148838,1758109823117,-9.87,-86.55,-38.94,805,767,856,852,867,33.333333333333336,0.154,-1.004,0.05
148867,1758109823146,-9.83,-86.56,-38.92,812,794,843,843,862,34.48275862068966,0.154,-1.003,0.05
148897,1758109823175,-9.82,-86.59,-38.9,804,773,854,848,860,33.333333333333336,0.156,-1.004,0.051
148926,1758109823205,-9.8,-86.6,-38.88,805,777,860,845,863,34.48275862068966,0.155,-1.004,0.052
148956,1758109823237,-9.76,-86.52,-38.87,812,797,854,850,865,33.333333333333336,0.153,-1.004,0.052
148985,1758109823268,-9.71,-86.45,-38.87,808,776,854,848,860,34.48275862068966,0.152,-1.003,0.051
149015,1758109823300,-9.66,-86.31,-38.87,808,781,852,837,865,33.333333333333336,0.152,-1.003,0.052
149044,1758109823332,-9.65,-86.13,-38.86,808,784,856,848,862,34.48275862068966,0.152,-1.002,0.052
149064,1758109823366,-9.64,-86.09,-38.87,804,771,856,855,862,50.0,0.151,-1.0,0.053
149094,1758109823401,-9.65,-86.15,-38.9,804,771,850,854,859,33.333333333333336,0.151,-1.002,0.056
149123,1758109823437,-9.59,-86.17,-38.9,808,773,866,848,866,34.48275862068966,0.152,-1.002,0.059
149153,1758109823468,-9.5,-86.19,-38.91,803,778,845,850,865,33.333333333333336,0.153,-1.003,0.06
149183,1758109823500,-9.43,-86.26,-38.91,807,776,865,852,859,33.333333333333336,0.153,-1.002,0.059
149212,1758109823532,-9.38,-86.27,-38.94,805,767,859,838,869,34.48275862068966,0.152,-1.003,0.059
149242,1758109823563,-9.36,-86.16,-38.95,810,776,849,836,868,33.333333333333336,0.152,-1.002,0.06
149271,1758109823591,-9.32,-86.12,-38.97,811,769,861,850,871,34.48275862068966,0.152,-1.002,0.061
149301,1758109823620,-9.29,-86.1,-39.0,804,775,860,841,866,33.333333333333336,0.153,-1.003,0.062
149330,1758109823648,-9.27,-86.05,-39.02,812,781,857,849,866,34.48275862068966,0.153,-1.003,0.062
149360,1758109823676,-9.27,-85.91,-39.02,799,778,856,824,855,33.333333333333336,0.154,-1.002,0.064
149390,1758109823702,-9.26,-85.87,-39.02,809,763,864,809,861,33.333333333333336,0.153,-1.002,0.066
149419,1758109823727,-9.23,-85.91,-39.02,805,775,854,837,869,34.48275862068966,0.153,-1.002,0.067
149449,1758109823753,-9.19,-85.88,-39.04,801,780,848,848,863,33.333333333333336,0.153,-1.002,0.068
149478,1758109823778,-9.17,-85.75,-39.03,806,775,853,849,869,34.48275862068966,0.154,-1.003,0.069
149508,1758109823807,-9.15,-85.69,-39.0,814,777,865,848,863,33.333333333333336,0.155,-1.003,0.07
149537,1758109823835,-9.11,-85.72,-38.99,808,781,860,842,868,34.48275862068966,0.155,-1.001,0.07
149567,1758109823862,-9.1,-85.76,-39.0,800,778,862,849,860,33.333333333333336,0.155,-1.003,0.07
149596,1758109823891,-9.09,-85.64,-38.99,800,768,855,842,861,34.48275862068966,0.155,-1.003,0.073
