timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163295,1758109841690,-8.49,-83.95,-39.63,801,775,866,844,869,34.48275862068966,0.154,-0.998,0.111
163325,1758109841719,-8.49,-83.89,-39.64,797,783,864,847,858,33.333333333333336,0.154,-0.998,0.108
163354,1758109841747,-8.53,-83.93,-39.63,804,776,871,839,860,34.48275862068966,0.155,-0.998,0.108
163383,1758109841776,-8.52,-83.91,-39.61,799,771,850,847,875,34.48275862068966,0.154,-0.999,0.112
163413,1758109841802,-8.51,-83.84,-39.59,813,775,853,852,875,33.333333333333336,0.154,-0.998,0.111
163443,1758109841828,-8.54,-83.87,-39.59,802,774,854,843,869,33.333333333333336,0.154,-0.997,0.109
163472,1758109841854,-8.56,-83.91,-39.59,801,786,867,855,865,34.48275862068966,0.154,-0.997,0.111
163501,1758109841880,-8.55,-83.86,-39.59,798,778,859,842,872,34.48275862068966,0.154,-0.997,0.113
163531,1758109841909,-8.52,-83.81,-39.6,801,781,856,851,872,33.333333333333336,0.153,-0.997,0.112
163561,1758109841937,-8.53,-83.81,-39.6,807,774,868,841,870,33.333333333333336,0.153,-0.998,0.112
163590,1758109841965,-8.53,-83.83,-39.6,803,769,861,852,868,34.48275862068966,0.154,-0.999,0.113
163619,1758109841993,-8.52,-83.81,-39.6,805,771,859,854,873,34.48275862068966,0.154,-0.999,0.113
163649,1758109842024,-8.51,-83.78,-39.6,803,772,858,852,871,33.333333333333336,0.153,-0.998,0.113
163679,1758109842056,-8.51,-83.81,-39.6,807,768,866,850,867,33.333333333333336,0.153,-0.998,0.112
163708,1758109842087,-8.52,-83.83,-39.61,808,778,865,852,866,34.48275862068966,0.153,-0.998,0.113
163738,1758109842118,-8.51,-83.77,-39.61,799,767,864,841,864,33.333333333333336,0.153,-0.997,0.114
163768,1758109842153,-8.49,-83.79,-39.6,797,782,850,846,864,33.333333333333336,0.153,-0.998,0.113
163797,1758109842186,-8.51,-83.85,-39.62,798,775,865,844,872,34.48275862068966,0.154,-0.998,0.112
163827,1758109842221,-8.5,-83.82,-39.62,802,783,853,846,865,33.333333333333336,0.153,-0.998,0.114
