timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
62079,1758110778614,-28.81,-55.17,-30.2,858,776,876,889,909,34.48275862068966,0.501,-0.72,0.516
62109,1758110778646,-28.81,-55.17,-30.22,855,773,882,876,913,33.333333333333336,0.501,-0.719,0.517
62138,1758110778677,-28.82,-55.19,-30.24,854,776,890,885,907,34.48275862068966,0.503,-0.72,0.516
62168,1758110778709,-28.83,-55.19,-30.25,855,777,898,886,910,33.333333333333336,0.502,-0.721,0.515
62197,1758110778739,-28.84,-55.18,-30.24,858,782,879,881,909,34.48275862068966,0.502,-0.721,0.515
62227,1758110778767,-28.85,-55.15,-30.23,855,770,889,869,910,33.333333333333336,0.503,-0.721,0.515
62256,1758110778796,-28.89,-55.14,-30.23,856,781,895,894,918,34.48275862068966,0.503,-0.72,0.514
62286,1758110778825,-28.92,-55.13,-30.25,855,777,889,872,911,33.333333333333336,0.502,-0.719,0.516
62315,1758110778851,-28.94,-55.11,-30.25,854,775,880,874,912,34.48275862068966,0.502,-0.72,0.515
62345,1758110778877,-28.95,-55.08,-30.23,861,773,890,876,906,33.333333333333336,0.502,-0.72,0.515
62375,1758110778903,-28.98,-55.1,-30.24,858,783,898,891,905,33.333333333333336,0.503,-0.72,0.515
62404,1758110778929,-28.99,-55.1,-30.23,851,777,876,882,910,34.48275862068966,0.502,-0.72,0.515
62434,1758110778958,-29.04,-55.09,-30.22,848,772,899,897,909,33.333333333333336,0.503,-0.719,0.514
62463,1758110778986,-29.08,-55.07,-30.23,856,770,901,887,918,34.48275862068966,0.503,-0.72,0.514
62493,1758110779015,-29.11,-55.05,-30.22,856,784,891,880,916,33.333333333333336,0.504,-0.719,0.516
62523,1758110779043,-29.12,-55.0,-30.22,865,789,887,887,918,33.333333333333336,0.504,-0.718,0.516
62552,1758110779074,-29.12,-54.94,-30.22,857,778,882,893,914,34.48275862068966,0.504,-0.719,0.516
62582,1758110779105,-29.13,-54.89,-30.23,855,782,899,872,913,33.333333333333336,0.504,-0.718,0.516
62602,1758110779137,-29.14,-54.87,-30.23,857,785,903,882,910,50.0,0.504,-0.718,0.516
62632,1758110779168,-29.14,-54.87,-30.22,854,769,893,881,900,33.333333333333336,0.504,-0.719,0.516
62661,1758110779202,-29.14,-54.84,-30.21,859,780,896,879,909,34.48275862068966,0.503,-0.717,0.516
62690,1758110779236,-29.14,-54.83,-30.21,859,779,893,895,913,34.48275862068966,0.503,-0.718,0.516
62720,1758110779271,-29.14,-54.8,-30.21,856,781,885,882,920,33.333333333333336,0.503,-0.718,0.515
62750,1758110779301,-29.15,-54.79,-30.2,856,781,887,892,914,33.333333333333336,0.502,-0.717,0.516
62779,1758110779332,-29.17,-54.81,-30.2,851,779,880,883,913,34.48275862068966,0.503,-0.717,0.517
62809,1758110779363,-29.2,-54.79,-30.21,860,788,889,875,907,33.333333333333336,0.503,-0.717,0.517
62838,1758110779394,-29.22,-54.8,-30.22,862,785,905,897,910,34.48275862068966,0.502,-0.717,0.515
62868,1758110779422,-29.22,-54.78,-30.25,854,775,876,883,911,33.333333333333336,0.502,-0.717,0.517
62897,1758110779450,-29.26,-54.78,-30.28,854,775,889,898,912,34.48275862068966,0.503,-0.717,0.516
62927,1758110779478,-29.28,-54.8,-30.28,853,782,903,872,907,33.333333333333336,0.503,-0.718,0.515
62956,1758110779506,-29.3,-54.83,-30.27,848,780,890,879,919,34.48275862068966,0.503,-0.719,0.515
62986,1758110779532,-29.3,-54.84,-30.25,856,775,871,868,901,33.333333333333336,0.504,-0.719,0.517
63016,1758110779557,-29.3,-54.9,-30.22,854,771,912,887,908,33.333333333333336,0.503,-0.717,0.516
63045,1758110779582,-29.3,-54.94,-30.22,861,784,860,869,910,34.48275862068966,0.504,-0.718,0.515
63075,1758110779607,-29.29,-54.89,-30.21,863,768,911,877,916,33.333333333333336,0.504,-0.721,0.515
63104,1758110779635,-29.3,-54.87,-30.21,862,778,896,870,906,34.48275862068966,0.503,-0.718,0.514
63134,1758110779662,-29.31,-54.87,-30.23,857,778,896,863,911,33.333333333333336,0.504,-0.719,0.515
63163,1758110779690,-29.31,-54.82,-30.25,858,779,899,871,939,34.48275862068966,0.504,-0.719,0.515
63193,1758110779718,-29.32,-54.81,-30.24,856,777,884,891,920,33.333333333333336,0.504,-0.72,0.515
63222,1758110779749,-29.31,-54.8,-30.22,857,774,877,879,914,34.48275862068966,0.504,-0.72,0.514
63252,1758110779779,-29.32,-54.79,-30.22,857,788,907,877,921,33.333333333333336,0.503,-0.72,0.515
63281,1758110779809,-29.31,-54.77,-30.2,858,771,900,881,917,34.48275862068966,0.503,-0.718,0.513
63311,1758110779839,-29.33,-54.8,-30.21,853,784,897,843,909,33.333333333333336,0.503,-0.718,0.514
63340,1758110779873,-29.33,-54.79,-30.22,857,779,901,865,911,34.48275862068966,0.504,-0.719,0.515
63370,1758110779906,-29.31,-54.73,-30.22,856,779,907,846,903,33.333333333333336,0.504,-0.719,0.514
63400,1758110779939,-29.33,-54.7,-30.21,859,782,888,847,908,33.333333333333336,0.504,-0.719,0.515
63429,1758110779972,-29.33,-54.7,-30.21,857,781,897,851,918,34.48275862068966,0.505,-0.719,0.514
63458,1758110780002,-29.35,-54.7,-30.23,860,783,907,854,904,34.48275862068966,0.503,-0.719,0.515
63488,1758110780032,-29.32,-54.67,-30.23,854,778,917,879,906,33.333333333333336,0.503,-0.719,0.515
63517,1758110780062,-29.32,-54.67,-30.21,857,771,893,879,907,34.48275862068966,0.503,-0.718,0.516
63547,1758110780092,-29.32,-54.69,-30.2,859,779,873,881,912,33.333333333333336,0.503,-0.718,0.514
63577,1758110780119,-29.31,-54.67,-30.2,854,783,896,887,911,33.333333333333336,0.503,-0.719,0.515
63607,1758110780146,-29.29,-54.7,-30.18,862,769,889,871,910,33.333333333333336,0.503,-0.719,0.516
63636,1758110780173,-29.27,-54.69,-30.19,854,781,899,875,917,34.48275862068966,0.503,-0.718,0.517
63665,1758110780200,-29.24,-54.64,-30.2,859,771,894,893,911,34.48275862068966,0.504,-0.72,0.518
63695,1758110780230,-29.22,-54.62,-30.19,860,781,891,889,905,33.333333333333336,0.504,-0.72,0.515
63724,1758110780260,-29.22,-54.62,-30.18,855,773,884,874,920,34.48275862068966,0.503,-0.72,0.516
