timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43615,1758110760423,-20.86,-29.38,-22.49,808,781,849,849,881,34.48275862068966,0.363,-0.463,0.826
43636,1758110760452,-20.85,-29.39,-22.5,805,779,861,844,889,47.61904761904762,0.363,-0.465,0.826
43665,1758110760481,-20.85,-29.4,-22.5,816,765,853,846,887,34.48275862068966,0.364,-0.465,0.826
43695,1758110760510,-20.85,-29.37,-22.49,811,769,849,846,890,33.333333333333336,0.365,-0.464,0.826
43725,1758110760537,-20.84,-29.37,-22.48,809,778,849,856,884,33.333333333333336,0.364,-0.465,0.826
43754,1758110760563,-20.8,-29.32,-22.46,808,776,849,851,881,34.48275862068966,0.364,-0.465,0.827
43784,1758110760590,-20.8,-29.34,-22.45,804,773,848,833,891,33.333333333333336,0.361,-0.463,0.824
43813,1758110760616,-20.83,-29.38,-22.47,807,762,852,838,893,34.48275862068966,0.36,-0.463,0.824
43843,1758110760640,-20.85,-29.4,-22.49,802,783,847,848,892,33.333333333333336,0.362,-0.464,0.826
43872,1758110760664,-20.85,-29.4,-22.5,802,781,863,848,891,34.48275862068966,0.364,-0.464,0.828
43902,1758110760688,-20.83,-29.4,-22.5,806,774,838,838,886,33.333333333333336,0.364,-0.463,0.826
43932,1758110760711,-20.83,-29.37,-22.52,798,773,846,848,895,33.333333333333336,0.363,-0.464,0.824
43961,1758110760735,-20.86,-29.37,-22.53,806,776,869,847,883,34.48275862068966,0.362,-0.465,0.824
43991,1758110760761,-20.86,-29.37,-22.53,804,779,853,854,893,33.333333333333336,0.363,-0.464,0.826
44020,1758110760788,-20.84,-29.36,-22.55,803,781,843,848,884,34.48275862068966,0.363,-0.462,0.827
44050,1758110760814,-20.84,-29.36,-22.57,811,779,850,849,881,33.333333333333336,0.363,-0.463,0.825
44080,1758110760840,-20.86,-29.4,-22.57,810,769,850,840,894,33.333333333333336,0.362,-0.467,0.825
44109,1758110760868,-20.88,-29.42,-22.56,806,768,854,855,882,34.48275862068966,0.363,-0.465,0.826
44139,1758110760897,-20.84,-29.41,-22.55,805,780,854,851,878,33.333333333333336,0.364,-0.464,0.827
44169,1758110760925,-20.83,-29.42,-22.56,809,777,860,852,893,33.333333333333336,0.363,-0.463,0.825
44199,1758110760954,-20.84,-29.46,-22.55,818,777,852,840,896,33.333333333333336,0.363,-0.465,0.825
44228,1758110760985,-20.82,-29.48,-22.53,806,783,859,840,879,34.48275862068966,0.363,-0.465,0.826
44258,1758110761016,-20.78,-29.5,-22.52,808,772,855,843,892,33.333333333333336,0.364,-0.464,0.827
44287,1758110761048,-20.77,-29.51,-22.52,802,775,842,852,879,34.48275862068966,0.365,-0.465,0.826
44317,1758110761079,-20.77,-29.52,-22.52,807,779,850,850,877,33.333333333333336,0.363,-0.467,0.825
44346,1758110761114,-20.79,-29.53,-22.54,811,780,834,848,887,34.48275862068966,0.363,-0.466,0.824
44376,1758110761149,-20.78,-29.49,-22.55,810,769,840,849,927,33.333333333333336,0.363,-0.467,0.826
44405,1758110761183,-20.76,-29.47,-22.55,806,777,856,856,878,34.48275862068966,0.364,-0.467,0.826
44435,1758110761214,-20.77,-29.45,-22.55,811,772,852,869,878,33.333333333333336,0.363,-0.465,0.824
44464,1758110761245,-20.82,-29.41,-22.56,809,777,857,848,891,34.48275862068966,0.362,-0.463,0.824
44494,1758110761276,-20.81,-29.38,-22.57,813,764,855,848,885,33.333333333333336,0.363,-0.462,0.827
44523,1758110761307,-20.77,-29.4,-22.56,807,768,853,847,888,34.48275862068966,0.363,-0.464,0.825
44553,1758110761335,-20.81,-29.43,-22.56,805,773,856,855,872,33.333333333333336,0.361,-0.464,0.822
44582,1758110761363,-20.87,-29.42,-22.6,808,779,851,852,884,34.48275862068966,0.361,-0.463,0.824
44612,1758110761391,-20.84,-29.45,-22.61,807,775,857,857,876,33.333333333333336,0.363,-0.465,0.828
44641,1758110761419,-20.78,-29.48,-22.59,806,781,840,853,886,34.48275862068966,0.363,-0.466,0.827
44671,1758110761445,-20.8,-29.46,-22.6,806,780,841,842,888,33.333333333333336,0.362,-0.464,0.824
44700,1758110761471,-20.83,-29.45,-22.62,801,783,848,856,890,34.48275862068966,0.362,-0.464,0.824
44730,1758110761496,-20.81,-29.44,-22.62,801,782,853,843,883,33.333333333333336,0.362,-0.466,0.826
44760,1758110761522,-20.78,-29.45,-22.62,807,777,845,854,894,33.333333333333336,0.362,-0.465,0.825
44789,1758110761550,-20.79,-29.45,-22.63,803,780,848,849,885,34.48275862068966,0.362,-0.464,0.825
44819,1758110761577,-20.8,-29.48,-22.64,810,779,850,850,881,33.333333333333336,0.363,-0.466,0.825
44848,1758110761605,-20.81,-29.47,-22.65,808,774,854,839,888,34.48275862068966,0.362,-0.466,0.824
44878,1758110761632,-20.83,-29.45,-22.65,811,776,858,848,888,33.333333333333336,0.363,-0.464,0.826
44907,1758110761663,-20.8,-29.47,-22.65,802,781,855,849,884,34.48275862068966,0.363,-0.465,0.826
44937,1758110761693,-20.79,-29.47,-22.65,808,781,848,854,890,33.333333333333336,0.362,-0.465,0.823
44966,1758110761723,-20.84,-29.48,-22.66,808,779,860,849,882,34.48275862068966,0.362,-0.465,0.825
44996,1758110761754,-20.84,-29.49,-22.66,807,780,857,848,889,33.333333333333336,0.363,-0.465,0.827
45025,1758110761788,-20.82,-29.52,-22.66,806,776,846,855,885,34.48275862068966,0.363,-0.466,0.825
45055,1758110761821,-20.85,-29.52,-22.66,804,774,849,866,886,33.333333333333336,0.363,-0.467,0.823
45084,1758110761854,-20.86,-29.52,-22.65,805,784,852,852,883,34.48275862068966,0.364,-0.467,0.826
45114,1758110761885,-20.8,-29.5,-22.64,803,782,848,852,899,33.333333333333336,0.364,-0.466,0.827
45143,1758110761915,-20.78,-29.5,-22.65,804,771,859,845,885,34.48275862068966,0.363,-0.467,0.823
45173,1758110761945,-20.85,-29.5,-22.66,807,776,844,852,886,33.333333333333336,0.362,-0.467,0.823
45202,1758110761975,-20.84,-29.5,-22.66,802,774,856,852,890,34.48275862068966,0.364,-0.466,0.828
45232,1758110762003,-20.77,-29.47,-22.65,810,777,860,845,891,33.333333333333336,0.365,-0.468,0.826
45261,1758110762030,-20.82,-29.45,-22.65,811,769,846,854,889,34.48275862068966,0.363,-0.466,0.821
45291,1758110762058,-20.88,-29.42,-22.65,811,768,861,846,885,33.333333333333336,0.363,-0.465,0.825
45320,1758110762085,-20.85,-29.44,-22.64,802,780,852,854,885,34.48275862068966,0.364,-0.463,0.827
45350,1758110762115,-20.82,-29.45,-22.64,806,769,848,845,878,33.333333333333336,0.363,-0.464,0.825
45379,1758110762145,-20.84,-29.48,-22.64,807,788,856,851,885,34.48275862068966,0.362,-0.464,0.823
45409,1758110762175,-20.87,-29.47,-22.66,805,765,845,855,889,33.333333333333336,0.362,-0.466,0.824
45438,1758110762205,-20.87,-29.49,-22.66,807,768,860,846,880,34.48275862068966,0.364,-0.465,0.826
45468,1758110762238,-20.86,-29.5,-22.66,805,777,850,847,890,33.333333333333336,0.365,-0.465,0.826
