timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
48303,1758110768099,-20.96,-29.79,-23.19,808,774,854,838,884,34.48275862068966,0.365,-0.468,0.822
48333,1758110768134,-20.92,-29.8,-23.19,807,775,855,847,889,33.333333333333336,0.364,-0.469,0.82
48362,1758110768169,-20.93,-29.81,-23.18,802,782,855,849,889,34.48275862068966,0.363,-0.47,0.819
48392,1758110768201,-20.94,-29.82,-23.18,808,775,851,840,882,33.333333333333336,0.364,-0.471,0.82
48421,1758110768233,-20.93,-29.8,-23.19,807,775,875,870,888,34.48275862068966,0.365,-0.469,0.821
48451,1758110768264,-20.91,-29.79,-23.19,806,777,849,853,888,33.333333333333336,0.365,-0.469,0.822
48481,1758110768296,-20.89,-29.81,-23.18,806,778,852,842,879,33.333333333333336,0.365,-0.47,0.821
48510,1758110768325,-20.89,-29.8,-23.18,803,771,854,845,889,34.48275862068966,0.364,-0.47,0.819
48540,1758110768354,-20.92,-29.8,-23.18,810,768,845,855,889,33.333333333333336,0.363,-0.47,0.818
48569,1758110768382,-20.95,-29.83,-23.19,800,767,860,852,887,34.48275862068966,0.362,-0.47,0.82
48599,1758110768411,-20.93,-29.86,-23.19,810,774,855,841,893,33.333333333333336,0.363,-0.472,0.821
48628,1758110768437,-20.91,-29.84,-23.19,807,775,856,845,890,34.48275862068966,0.363,-0.471,0.819
48658,1758110768463,-20.93,-29.84,-23.2,804,769,862,853,885,33.333333333333336,0.363,-0.47,0.818
48687,1758110768489,-20.94,-29.83,-23.21,807,776,853,849,880,34.48275862068966,0.364,-0.471,0.821
48717,1758110768515,-20.91,-29.83,-23.21,812,778,853,850,886,33.333333333333336,0.364,-0.47,0.821
48737,1758110768543,-20.9,-29.82,-23.22,802,778,851,854,883,50.0,0.364,-0.47,0.819
48766,1758110768572,-20.93,-29.82,-23.22,801,772,855,858,881,34.48275862068966,0.364,-0.471,0.819
48796,1758110768600,-20.94,-29.81,-23.22,805,779,851,847,884,33.333333333333336,0.364,-0.47,0.82
48825,1758110768628,-20.93,-29.81,-23.24,801,774,846,844,884,34.48275862068966,0.365,-0.47,0.82
48855,1758110768660,-20.94,-29.8,-23.25,807,776,861,857,888,33.333333333333336,0.364,-0.47,0.818
48884,1758110768691,-20.96,-29.78,-23.25,803,773,860,857,894,34.48275862068966,0.363,-0.47,0.819
48914,1758110768722,-20.97,-29.8,-23.25,805,779,853,844,890,33.333333333333336,0.364,-0.469,0.82
48943,1758110768752,-20.96,-29.81,-23.26,809,769,854,852,887,34.48275862068966,0.364,-0.469,0.82
48973,1758110768787,-20.97,-29.81,-23.27,800,778,857,851,883,33.333333333333336,0.364,-0.469,0.819
49002,1758110768821,-20.99,-29.82,-23.27,809,775,851,850,886,34.48275862068966,0.365,-0.47,0.82
49032,1758110768856,-20.98,-29.83,-23.26,798,778,846,851,882,33.333333333333336,0.365,-0.469,0.82
49062,1758110768887,-20.98,-29.83,-23.27,802,780,860,840,893,33.333333333333336,0.365,-0.468,0.821
49091,1758110768917,-20.96,-29.83,-23.26,805,778,860,855,890,34.48275862068966,0.365,-0.47,0.82
49121,1758110768948,-20.97,-29.84,-23.27,811,774,856,851,888,33.333333333333336,0.364,-0.47,0.82
49151,1758110768978,-20.98,-29.85,-23.27,800,776,852,848,891,33.333333333333336,0.364,-0.469,0.82
49180,1758110769007,-20.95,-29.84,-23.28,803,774,852,851,883,34.48275862068966,0.364,-0.47,0.821
49209,1758110769034,-20.94,-29.85,-23.29,808,769,847,841,886,34.48275862068966,0.364,-0.47,0.82
49239,1758110769062,-20.95,-29.84,-23.29,798,777,850,840,889,33.333333333333336,0.365,-0.47,0.821
49269,1758110769090,-20.95,-29.85,-23.3,810,768,846,847,885,33.333333333333336,0.365,-0.469,0.821
49298,1758110769118,-20.94,-29.86,-23.3,803,779,844,846,880,34.48275862068966,0.364,-0.469,0.82
49328,1758110769146,-20.95,-29.88,-23.3,811,780,861,855,890,33.333333333333336,0.363,-0.467,0.819
49357,1758110769174,-20.95,-29.91,-23.31,816,791,855,844,896,34.48275862068966,0.363,-0.47,0.819
49387,1758110769201,-20.95,-29.92,-23.33,804,777,851,848,887,33.333333333333336,0.364,-0.472,0.82
49416,1758110769232,-20.95,-29.9,-23.33,807,772,845,857,888,34.48275862068966,0.366,-0.471,0.821
49446,1758110769262,-20.93,-29.87,-23.34,799,777,841,845,885,33.333333333333336,0.367,-0.47,0.823
49475,1758110769293,-20.9,-29.85,-23.34,804,774,847,844,878,34.48275862068966,0.365,-0.47,0.821
49504,1758110769323,-20.92,-29.86,-23.35,805,775,852,848,887,34.48275862068966,0.363,-0.472,0.818
49534,1758110769357,-20.97,-29.83,-23.36,802,773,849,836,884,33.333333333333336,0.363,-0.471,0.819
49564,1758110769391,-20.98,-29.84,-23.36,811,778,851,855,875,33.333333333333336,0.365,-0.469,0.822
49593,1758110769424,-20.93,-29.87,-23.36,800,785,845,858,891,34.48275862068966,0.366,-0.468,0.823
49613,1758110769455,-20.91,-29.87,-23.35,802,777,855,840,886,50.0,0.365,-0.47,0.821
49643,1758110769485,-20.95,-29.88,-23.34,802,779,855,843,886,33.333333333333336,0.364,-0.47,0.819
49672,1758110769515,-20.95,-29.88,-23.34,809,786,857,848,878,34.48275862068966,0.365,-0.469,0.822
49702,1758110769545,-20.91,-29.89,-23.34,808,784,856,853,882,33.333333333333336,0.365,-0.47,0.822
49731,1758110769573,-20.91,-29.9,-23.32,807,776,856,851,877,34.48275862068966,0.364,-0.472,0.82
49760,1758110769601,-20.92,-29.87,-23.33,810,766,850,844,884,34.48275862068966,0.365,-0.469,0.822
49790,1758110769628,-20.87,-29.84,-23.33,802,780,849,845,889,33.333333333333336,0.365,-0.471,0.822
49820,1758110769655,-20.84,-29.84,-23.32,808,782,845,844,894,33.333333333333336,0.364,-0.471,0.818
49849,1758110769685,-20.89,-29.83,-23.31,810,767,856,855,886,34.48275862068966,0.364,-0.468,0.82
49879,1758110769715,-20.88,-29.82,-23.32,801,777,853,852,892,33.333333333333336,0.365,-0.468,0.824
49908,1758110769745,-20.82,-29.82,-23.32,812,780,846,842,889,34.48275862068966,0.364,-0.47,0.821
49938,1758110769775,-20.83,-29.85,-23.31,800,778,856,837,883,33.333333333333336,0.362,-0.47,0.819
49967,1758110769808,-20.87,-29.83,-23.32,807,779,852,842,887,34.48275862068966,0.363,-0.469,0.821
49997,1758110769841,-20.85,-29.83,-23.33,809,774,858,846,888,33.333333333333336,0.365,-0.47,0.823
50026,1758110769874,-20.83,-29.84,-23.32,804,783,844,848,889,34.48275862068966,0.365,-0.47,0.822
50056,1758110769907,-20.85,-29.8,-23.32,807,779,844,850,882,33.333333333333336,0.363,-0.469,0.821
50085,1758110769936,-20.88,-29.84,-23.32,812,774,860,853,877,34.48275862068966,0.362,-0.468,0.821
50115,1758110769965,-20.86,-29.85,-23.35,806,778,863,843,884,33.333333333333336,0.362,-0.469,0.823
50144,1758110769995,-20.85,-29.84,-23.36,807,768,835,847,889,34.48275862068966,0.363,-0.472,0.822
50174,1758110770024,-20.86,-29.83,-23.35,809,770,857,853,887,33.333333333333336,0.364,-0.471,0.821
50204,1758110770051,-20.89,-29.81,-23.36,806,779,851,854,879,33.333333333333336,0.365,-0.468,0.823
50233,1758110770078,-20.9,-29.82,-23.39,808,778,853,847,878,34.48275862068966,0.364,-0.468,0.823
50263,1758110770105,-20.89,-29.83,-23.38,811,767,844,853,881,33.333333333333336,0.363,-0.471,0.822
50292,1758110770132,-20.88,-29.84,-23.39,798,781,852,842,890,34.48275862068966,0.363,-0.469,0.822
50322,1758110770162,-20.87,-29.84,-23.39,806,782,841,851,875,33.333333333333336,0.363,-0.468,0.822
50351,1758110770191,-20.85,-29.85,-23.38,809,769,862,853,881,34.48275862068966,0.365,-0.47,0.823
50381,1758110770221,-20.84,-29.84,-23.37,813,781,841,849,889,33.333333333333336,0.365,-0.469,0.823
50410,1758110770250,-20.85,-29.81,-23.38,803,774,848,864,881,34.48275862068966,0.364,-0.469,0.822
50440,1758110770283,-20.86,-29.79,-23.39,807,786,855,830,879,33.333333333333336,0.363,-0.47,0.821
50469,1758110770315,-20.87,-29.82,-23.37,812,771,859,850,894,34.48275862068966,0.363,-0.469,0.821
