timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
71500,1758110793156,-30.15,-52.65,-31.5,854,779,885,867,912,34.48275862068966,0.516,-0.695,0.532
71530,1758110793185,-30.16,-52.62,-31.52,862,775,902,881,908,33.333333333333336,0.516,-0.695,0.533
71559,1758110793214,-30.17,-52.58,-31.54,857,772,895,876,899,34.48275862068966,0.516,-0.695,0.534
71589,1758110793243,-30.17,-52.56,-31.54,859,774,872,883,911,33.333333333333336,0.516,-0.694,0.533
71619,1758110793269,-30.17,-52.6,-31.53,860,778,903,880,905,33.333333333333336,0.515,-0.695,0.533
71648,1758110793296,-30.16,-52.58,-31.54,864,800,897,889,918,34.48275862068966,0.514,-0.695,0.533
71678,1758110793322,-30.16,-52.55,-31.54,861,778,903,877,912,33.333333333333336,0.515,-0.695,0.534
71707,1758110793348,-30.16,-52.57,-31.53,857,775,899,870,907,34.48275862068966,0.515,-0.694,0.533
71737,1758110793371,-30.17,-52.59,-31.54,861,775,893,896,902,33.333333333333336,0.515,-0.694,0.534
71766,1758110793395,-30.17,-52.6,-31.53,855,782,893,881,906,34.48275862068966,0.514,-0.694,0.533
71796,1758110793419,-30.16,-52.58,-31.52,855,774,902,871,904,33.333333333333336,0.515,-0.694,0.535
71826,1758110793442,-30.15,-52.57,-31.51,861,772,892,880,916,33.333333333333336,0.516,-0.694,0.536
71855,1758110793466,-30.14,-52.6,-31.5,862,776,889,884,898,34.48275862068966,0.516,-0.694,0.534
71885,1758110793492,-30.14,-52.56,-31.52,849,777,896,881,903,33.333333333333336,0.515,-0.694,0.535
71914,1758110793518,-30.16,-52.58,-31.52,858,786,891,888,911,34.48275862068966,0.515,-0.695,0.535
71944,1758110793544,-30.16,-52.58,-31.53,858,769,886,892,906,33.333333333333336,0.514,-0.695,0.535
71974,1758110793570,-30.15,-52.54,-31.55,860,784,886,883,903,33.333333333333336,0.515,-0.696,0.535
72003,1758110793599,-30.16,-52.55,-31.55,850,766,901,875,909,34.48275862068966,0.515,-0.693,0.535
72033,1758110793627,-30.16,-52.57,-31.56,860,775,883,881,900,33.333333333333336,0.514,-0.694,0.534
72062,1758110793655,-30.16,-52.57,-31.57,861,777,893,903,903,34.48275862068966,0.514,-0.696,0.534
72092,1758110793684,-30.16,-52.57,-31.56,868,769,898,871,908,33.333333333333336,0.514,-0.694,0.535
72121,1758110793715,-30.13,-52.6,-31.55,861,779,894,870,907,34.48275862068966,0.514,-0.694,0.535
