timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
45969,1758110763312,-20.85,-29.53,-22.54,810,776,853,851,877,34.48275862068966,0.363,-0.467,0.826
45999,1758110763347,-20.86,-29.53,-22.55,809,786,856,841,884,33.333333333333336,0.363,-0.467,0.822
46028,1758110763382,-20.89,-29.55,-22.55,811,778,846,854,890,34.48275862068966,0.362,-0.468,0.822
46058,1758110763414,-20.91,-29.56,-22.54,809,764,871,845,891,33.333333333333336,0.362,-0.467,0.824
46087,1758110763446,-20.89,-29.56,-22.56,809,775,849,844,880,34.48275862068966,0.363,-0.465,0.825
46117,1758110763477,-20.87,-29.57,-22.56,809,780,857,852,895,33.333333333333336,0.364,-0.467,0.825
46146,1758110763509,-20.87,-29.58,-22.56,798,778,853,847,882,34.48275862068966,0.363,-0.468,0.823
46176,1758110763538,-20.9,-29.57,-22.57,801,776,852,852,883,33.333333333333336,0.362,-0.467,0.823
46205,1758110763568,-20.89,-29.58,-22.57,810,763,837,855,882,34.48275862068966,0.363,-0.467,0.825
46235,1758110763596,-20.86,-29.62,-22.56,808,775,853,848,887,33.333333333333336,0.362,-0.467,0.823
46264,1758110763625,-20.9,-29.63,-22.59,806,771,831,851,923,34.48275862068966,0.361,-0.469,0.822
46294,1758110763651,-20.91,-29.63,-22.61,803,769,849,850,884,33.333333333333336,0.363,-0.469,0.824
46323,1758110763677,-20.88,-29.62,-22.59,804,777,857,847,874,34.48275862068966,0.364,-0.469,0.824
46353,1758110763703,-20.89,-29.62,-22.6,808,776,860,853,892,33.333333333333336,0.363,-0.468,0.822
46382,1758110763729,-20.92,-29.61,-22.61,802,776,854,848,888,34.48275862068966,0.363,-0.468,0.823
46412,1758110763758,-20.91,-29.61,-22.62,811,769,853,854,883,33.333333333333336,0.363,-0.469,0.825
46442,1758110763786,-20.87,-29.62,-22.61,808,775,867,847,887,33.333333333333336,0.363,-0.469,0.823
46471,1758110763815,-20.9,-29.62,-22.61,806,785,850,842,885,34.48275862068966,0.363,-0.467,0.822
46501,1758110763844,-20.91,-29.61,-22.63,809,777,849,835,887,33.333333333333336,0.364,-0.467,0.824
46530,1758110763875,-20.89,-29.62,-22.62,803,775,846,848,884,34.48275862068966,0.364,-0.468,0.824
46560,1758110763906,-20.87,-29.63,-22.63,803,778,839,852,895,33.333333333333336,0.364,-0.469,0.824
