timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
73847,1758110796237,-30.32,-52.65,-31.67,860,778,897,865,900,33.333333333333336,0.516,-0.696,0.533
73876,1758110796269,-30.31,-52.61,-31.68,856,769,912,882,905,34.48275862068966,0.517,-0.696,0.533
73906,1758110796301,-30.31,-52.61,-31.68,860,780,903,882,906,33.333333333333336,0.517,-0.695,0.532
73935,1758110796333,-30.3,-52.62,-31.68,861,766,880,873,903,34.48275862068966,0.516,-0.696,0.533
73965,1758110796362,-30.29,-52.61,-31.68,860,770,898,873,898,33.333333333333336,0.515,-0.696,0.532
73994,1758110796390,-30.29,-52.6,-31.68,860,772,890,877,915,34.48275862068966,0.516,-0.696,0.533
74024,1758110796419,-30.28,-52.63,-31.67,855,770,889,873,908,33.333333333333336,0.516,-0.695,0.534
74053,1758110796448,-30.27,-52.62,-31.67,856,781,908,877,912,34.48275862068966,0.516,-0.696,0.534
74083,1758110796475,-30.25,-52.6,-31.68,858,777,899,882,906,33.333333333333336,0.516,-0.696,0.534
74112,1758110796501,-30.26,-52.58,-31.69,855,781,896,870,906,34.48275862068966,0.517,-0.695,0.534
74142,1758110796527,-30.28,-52.59,-31.69,857,771,894,877,916,33.333333333333336,0.516,-0.695,0.535
74172,1758110796553,-30.28,-52.62,-31.69,857,776,899,850,900,33.333333333333336,0.515,-0.694,0.534
74201,1758110796583,-30.27,-52.6,-31.69,854,779,900,861,913,34.48275862068966,0.515,-0.694,0.536
74231,1758110796611,-30.26,-52.59,-31.7,862,769,895,864,901,33.333333333333336,0.516,-0.694,0.536
74260,1758110796640,-30.26,-52.57,-31.7,865,774,884,880,894,34.48275862068966,0.517,-0.694,0.535
74290,1758110796668,-30.29,-52.56,-31.72,852,779,889,885,903,33.333333333333336,0.517,-0.694,0.534
74319,1758110796700,-30.3,-52.55,-31.73,860,775,888,883,904,34.48275862068966,0.516,-0.694,0.534
74349,1758110796731,-30.27,-52.54,-31.73,859,780,894,877,908,33.333333333333336,0.516,-0.696,0.536
74379,1758110796762,-30.24,-52.51,-31.72,854,777,898,894,906,33.333333333333336,0.517,-0.696,0.536
74408,1758110796794,-30.2,-52.5,-31.71,853,778,887,884,906,34.48275862068966,0.516,-0.695,0.536
74438,1758110796828,-30.18,-52.53,-31.7,860,777,887,873,898,33.333333333333336,0.515,-0.694,0.535
74467,1758110796862,-30.18,-52.52,-31.71,855,786,908,878,905,34.48275862068966,0.514,-0.695,0.534
74497,1758110796897,-30.2,-52.51,-31.72,856,769,892,890,904,33.333333333333336,0.515,-0.694,0.535
74526,1758110796928,-30.21,-52.52,-31.73,859,784,919,879,909,34.48275862068966,0.516,-0.695,0.535
74556,1758110796959,-30.22,-52.52,-31.72,862,764,887,878,898,33.333333333333336,0.515,-0.694,0.537
74585,1758110796990,-30.2,-52.53,-31.71,867,767,894,878,901,34.48275862068966,0.514,-0.694,0.537
74615,1758110797020,-30.19,-52.54,-31.71,861,765,882,870,913,33.333333333333336,0.515,-0.695,0.537
