timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64425,1758110782664,-29.29,-54.44,-30.28,857,770,893,860,900,33.333333333333336,0.5,-0.719,0.517
64454,1758110782695,-29.32,-54.46,-30.29,853,768,895,883,913,34.48275862068966,0.5,-0.72,0.516
64484,1758110782727,-29.35,-54.45,-30.29,861,771,887,860,911,33.333333333333336,0.501,-0.72,0.517
64514,1758110782759,-29.35,-54.44,-30.28,856,785,906,878,912,33.333333333333336,0.501,-0.719,0.518
64543,1758110782788,-29.33,-54.44,-30.26,856,792,885,862,908,34.48275862068966,0.502,-0.719,0.519
64573,1758110782816,-29.32,-54.45,-30.24,852,789,897,902,909,33.333333333333336,0.502,-0.719,0.518
64603,1758110782845,-29.32,-54.45,-30.23,862,780,903,873,901,33.333333333333336,0.501,-0.718,0.517
64632,1758110782873,-29.32,-54.4,-30.23,856,770,896,865,904,34.48275862068966,0.502,-0.718,0.518
64662,1758110782900,-29.34,-54.4,-30.24,861,773,880,866,921,33.333333333333336,0.503,-0.717,0.517
64691,1758110782925,-29.37,-54.41,-30.25,858,778,884,871,913,34.48275862068966,0.502,-0.716,0.517
64721,1758110782951,-29.39,-54.38,-30.26,854,777,879,872,910,33.333333333333336,0.501,-0.717,0.518
64750,1758110782978,-29.41,-54.37,-30.27,858,771,889,859,909,34.48275862068966,0.501,-0.718,0.518
64780,1758110783006,-29.42,-54.37,-30.26,858,767,890,870,910,33.333333333333336,0.502,-0.718,0.518
64810,1758110783035,-29.42,-54.41,-30.26,860,782,889,863,911,33.333333333333336,0.502,-0.718,0.518
64839,1758110783063,-29.42,-54.41,-30.26,857,776,897,862,912,34.48275862068966,0.502,-0.718,0.518
64869,1758110783091,-29.41,-54.39,-30.26,858,777,897,856,912,33.333333333333336,0.502,-0.718,0.518
64898,1758110783122,-29.4,-54.38,-30.26,852,779,911,860,909,34.48275862068966,0.502,-0.717,0.518
64928,1758110783154,-29.41,-54.4,-30.29,852,776,893,874,905,33.333333333333336,0.503,-0.717,0.517
64957,1758110783185,-29.41,-54.41,-30.29,857,778,892,858,911,34.48275862068966,0.502,-0.719,0.517
64987,1758110783215,-29.4,-54.4,-30.3,861,769,886,886,910,33.333333333333336,0.502,-0.718,0.518
65016,1758110783250,-29.37,-54.38,-30.3,857,784,908,877,908,34.48275862068966,0.503,-0.719,0.518
65046,1758110783284,-29.37,-54.36,-30.3,859,779,887,862,909,33.333333333333336,0.504,-0.716,0.517
65075,1758110783317,-29.38,-54.37,-30.31,866,779,887,877,934,34.48275862068966,0.503,-0.717,0.517
65105,1758110783348,-29.37,-54.34,-30.32,857,781,900,856,917,33.333333333333336,0.502,-0.718,0.518
65134,1758110783379,-29.37,-54.34,-30.31,863,777,906,856,908,34.48275862068966,0.501,-0.718,0.516
65164,1758110783410,-29.39,-54.36,-30.32,855,780,896,874,912,33.333333333333336,0.501,-0.717,0.516
65193,1758110783440,-29.4,-54.37,-30.34,853,772,906,861,918,34.48275862068966,0.502,-0.717,0.516
65223,1758110783469,-29.42,-54.38,-30.34,861,769,893,866,931,33.333333333333336,0.503,-0.719,0.517
65252,1758110783497,-29.43,-54.38,-30.33,859,780,884,876,899,34.48275862068966,0.503,-0.718,0.516
65282,1758110783525,-29.44,-54.36,-30.33,857,781,886,880,913,33.333333333333336,0.503,-0.717,0.517
65311,1758110783553,-29.44,-54.36,-30.32,850,782,889,849,910,34.48275862068966,0.504,-0.717,0.517
65341,1758110783580,-29.43,-54.38,-30.31,860,772,890,865,904,33.333333333333336,0.497,-0.717,0.517
65371,1758110783608,-29.41,-54.39,-30.31,854,779,884,863,915,33.333333333333336,0.498,-0.718,0.516
65400,1758110783635,-29.42,-54.37,-30.3,858,774,885,865,910,34.48275862068966,0.499,-0.716,0.516
65430,1758110783663,-29.44,-54.36,-30.31,860,774,895,865,909,33.333333333333336,0.501,-0.717,0.518
65459,1758110783694,-29.44,-54.37,-30.32,852,780,895,871,905,34.48275862068966,0.502,-0.717,0.517
65489,1758110783725,-28.98,-54.35,-30.32,859,780,886,867,921,33.333333333333336,0.501,-0.718,0.518
65519,1758110783756,-28.96,-54.29,-30.32,865,774,903,858,909,33.333333333333336,0.501,-0.717,0.518
