timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
66788,1758110786334,-29.44,-54.2,-30.53,859,776,880,865,909,33.333333333333336,0.504,-0.714,0.516
66818,1758110786360,-29.45,-54.22,-30.52,863,778,896,855,914,33.333333333333336,0.504,-0.717,0.517
66847,1758110786387,-29.47,-54.21,-30.53,860,781,888,849,910,34.48275862068966,0.505,-0.716,0.517
66877,1758110786413,-29.48,-54.21,-30.51,855,777,884,865,908,33.333333333333336,0.506,-0.716,0.518
66906,1758110786437,-29.48,-54.22,-30.5,866,774,870,881,893,34.48275862068966,0.506,-0.715,0.518
66936,1758110786461,-29.46,-54.15,-30.5,856,799,894,879,898,33.333333333333336,0.506,-0.715,0.518
66966,1758110786485,-29.46,-54.1,-30.52,854,779,888,851,933,33.333333333333336,0.507,-0.713,0.518
66996,1758110786508,-29.5,-54.08,-30.55,853,777,890,860,905,33.333333333333336,0.508,-0.713,0.518
67025,1758110786532,-29.52,-54.07,-30.58,860,775,909,843,893,34.48275862068966,0.507,-0.715,0.519
67054,1758110786558,-29.54,-54.04,-30.59,862,780,886,855,912,34.48275862068966,0.506,-0.714,0.519
67084,1758110786584,-29.53,-54.03,-30.59,855,776,900,871,912,33.333333333333336,0.506,-0.713,0.519
67113,1758110786610,-29.53,-54.05,-30.6,859,766,881,868,902,34.48275862068966,0.506,-0.712,0.519
67143,1758110786636,-29.53,-54.08,-30.61,859,767,905,871,909,33.333333333333336,0.506,-0.713,0.519
67172,1758110786664,-29.54,-54.1,-30.61,864,781,882,886,913,34.48275862068966,0.506,-0.712,0.519
67202,1758110786693,-29.52,-53.66,-30.62,855,781,903,858,919,33.333333333333336,0.506,-0.713,0.52
67231,1758110786721,-29.51,-53.66,-30.63,858,786,887,858,916,34.48275862068966,0.508,-0.712,0.52
67261,1758110786750,-29.49,-53.68,-30.63,859,774,899,866,912,33.333333333333336,0.508,-0.712,0.519
67290,1758110786781,-29.49,-53.62,-30.69,862,772,896,843,912,34.48275862068966,0.507,-0.714,0.519
67320,1758110786812,-29.5,-53.57,-30.73,860,780,888,892,914,33.333333333333336,0.508,-0.711,0.519
67349,1758110786843,-29.53,-53.58,-30.75,863,779,890,854,908,34.48275862068966,0.508,-0.711,0.519
67379,1758110786874,-29.55,-53.58,-30.77,856,796,903,868,908,33.333333333333336,0.507,-0.713,0.519
67409,1758110786909,-29.56,-53.57,-30.78,857,773,883,862,907,33.333333333333336,0.507,-0.712,0.52
67439,1758110786943,-29.56,-53.59,-30.79,859,764,891,866,914,33.333333333333336,0.508,-0.712,0.52
67468,1758110786977,-29.56,-53.59,-30.79,853,777,907,870,908,34.48275862068966,0.51,-0.713,0.52
67498,1758110787009,-29.6,-53.56,-30.8,854,783,891,863,913,33.333333333333336,0.511,-0.713,0.519
67527,1758110787039,-29.63,-53.52,-30.82,859,776,882,867,910,34.48275862068966,0.51,-0.713,0.52
67557,1758110787071,-29.65,-53.48,-30.83,857,779,887,864,905,33.333333333333336,0.509,-0.711,0.521
67586,1758110787102,-29.63,-53.47,-30.82,858,776,898,871,911,34.48275862068966,0.508,-0.712,0.521
67616,1758110787130,-29.62,-53.48,-30.78,856,775,890,878,908,33.333333333333336,0.508,-0.713,0.52
67645,1758110787158,-29.65,-53.53,-30.77,859,778,893,873,902,34.48275862068966,0.508,-0.71,0.518
67675,1758110787186,-29.68,-53.57,-30.74,856,777,885,855,914,33.333333333333336,0.509,-0.709,0.519
67704,1758110787214,-29.72,-53.61,-30.73,858,774,889,876,915,34.48275862068966,0.51,-0.71,0.52
67734,1758110787239,-29.75,-53.58,-30.74,864,777,903,894,914,33.333333333333336,0.51,-0.709,0.521
67764,1758110787264,-29.78,-53.61,-30.75,854,782,892,877,901,33.333333333333336,0.511,-0.707,0.521
67793,1758110787289,-29.8,-53.65,-30.77,861,779,900,875,914,34.48275862068966,0.511,-0.708,0.521
67823,1758110787314,-29.8,-53.61,-30.78,858,793,906,881,904,33.333333333333336,0.51,-0.709,0.522
67852,1758110787342,-29.78,-53.57,-30.79,857,769,898,877,913,34.48275862068966,0.51,-0.708,0.522
67882,1758110787369,-29.76,-53.56,-30.81,857,778,898,862,910,33.333333333333336,0.511,-0.71,0.522
67911,1758110787397,-29.74,-53.6,-30.81,858,773,886,874,934,34.48275862068966,0.511,-0.71,0.521
67941,1758110787425,-29.71,-53.58,-30.81,863,778,877,894,915,33.333333333333336,0.51,-0.71,0.521
67970,1758110787455,-29.7,-53.56,-30.85,861,775,871,884,909,34.48275862068966,0.509,-0.709,0.52
68000,1758110787486,-29.7,-53.59,-30.88,861,785,896,881,913,33.333333333333336,0.51,-0.709,0.519
68030,1758110787516,-29.69,-53.6,-30.88,857,781,894,872,912,33.333333333333336,0.511,-0.711,0.52
68059,1758110787546,-29.69,-53.6,-30.9,863,780,894,865,915,34.48275862068966,0.51,-0.71,0.52
68079,1758110787580,-29.69,-53.59,-30.91,862,764,906,867,908,50.0,0.509,-0.709,0.52
68109,1758110787613,-29.69,-53.6,-30.92,857,778,881,858,908,33.333333333333336,0.51,-0.709,0.521
68138,1758110787646,-29.68,-53.63,-30.92,856,778,882,870,915,34.48275862068966,0.51,-0.709,0.521
68168,1758110787679,-29.66,-53.63,-30.92,854,780,897,877,900,33.333333333333336,0.511,-0.71,0.521
68197,1758110787709,-29.64,-53.62,-30.92,860,784,880,875,910,34.48275862068966,0.511,-0.71,0.522
68227,1758110787739,-29.66,-53.6,-30.91,846,778,892,871,913,33.333333333333336,0.511,-0.707,0.522
68256,1758110787769,-29.68,-53.63,-30.92,854,781,905,881,910,34.48275862068966,0.511,-0.707,0.52
68286,1758110787799,-29.71,-53.63,-30.96,848,780,891,882,909,33.333333333333336,0.511,-0.709,0.52
68316,1758110787827,-29.74,-53.65,-30.97,859,779,890,862,900,33.333333333333336,0.51,-0.709,0.521
68345,1758110787854,-29.74,-53.65,-30.96,850,780,878,880,909,34.48275862068966,0.51,-0.71,0.52
68375,1758110787880,-29.77,-53.66,-30.97,859,776,886,867,903,33.333333333333336,0.511,-0.708,0.521
68404,1758110787907,-29.79,-53.69,-30.98,862,778,929,865,915,34.48275862068966,0.512,-0.708,0.522
68434,1758110787937,-29.79,-53.73,-30.95,858,779,889,877,896,33.333333333333336,0.512,-0.716,0.52
68463,1758110787967,-29.77,-53.7,-30.93,856,783,880,873,905,34.48275862068966,0.511,-0.715,0.521
