timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
209152,1755603193927,23.27,-40.34,-3.19,772,776,774,450,949,50.0,-0.355,-0.612,0.762
209181,1755603193929,24.33,-40.22,-2.58,774,781,774,368,921,34.48275862068966,-0.356,-0.609,0.741
209211,1755603193931,24.98,-40.38,-2.27,774,776,783,318,925,33.333333333333336,-0.373,-0.609,0.705
209300,1755603193937,26.41,-40.42,-1.84,768,780,775,412,920,34.48275862068966,-0.409,-0.609,0.677
209330,1755603193939,26.58,-40.56,-1.86,774,773,777,300,915,33.333333333333336,-0.427,-0.602,0.665
209359,1755603193942,27.03,-40.64,-1.75,767,772,779,339,909,34.48275862068966,-0.428,-0.597,0.666
209389,1755603193944,28.03,-40.92,-1.47,776,780,781,440,909,33.333333333333336,-0.443,-0.599,0.666
209418,1755603193945,29.25,-41.56,-1.26,776,777,779,441,921,34.48275862068966,-0.46,-0.599,0.644
209448,1755603193948,30.17,-42.02,-1.12,771,772,776,342,924,33.333333333333336,-0.47,-0.597,0.625
209507,1755603193952,31.86,-42.71,-0.95,775,781,785,363,907,33.333333333333336,-0.518,-0.603,0.581
209536,1755603193954,32.08,-42.51,-0.64,776,776,772,458,926,34.48275862068966,-0.542,-0.624,0.601
209566,1755603193956,32.57,-42.22,-0.22,768,779,773,406,917,33.333333333333336,-0.535,-0.621,0.593
209586,1755603193958,32.84,-42.19,-0.03,776,781,778,424,923,50.0,-0.536,-0.609,0.584
209615,1755603193960,32.77,-41.83,0.15,777,783,775,371,934,34.48275862068966,-0.534,-0.599,0.575
209645,1755603193963,32.79,-41.5,0.59,775,785,778,286,916,33.333333333333336,-0.546,-0.603,0.57
209675,1755603193965,32.6,-41.13,0.9,769,788,777,388,927,33.333333333333336,-0.549,-0.606,0.574
209704,1755603193967,31.97,-40.34,0.96,766,777,774,488,924,34.48275862068966,-0.512,-0.6,0.554
209734,1755603193969,32.03,-39.58,1.37,770,782,776,445,919,33.333333333333336,-0.516,-0.591,0.576
209763,1755603193971,32.32,-40.48,1.19,766,775,775,289,934,34.48275862068966,-0.54,-0.579,0.566
209793,1755603193973,31.42,-40.81,1.18,773,785,773,337,926,33.333333333333336,-0.57,-0.568,0.567
209822,1755603193975,30.62,-41.19,1.21,770,777,777,416,931,34.48275862068966,-0.586,-0.577,0.576
209852,1755603193977,29.97,-41.6,1.3,775,778,781,429,937,33.333333333333336,-0.576,-0.569,0.575
209881,1755603193979,29.43,-42.19,1.29,770,772,783,339,926,34.48275862068966,-0.557,-0.576,0.586
209911,1755603193981,29.45,-42.86,1.23,768,782,777,304,934,33.333333333333336,-0.554,-0.576,0.594
209940,1755603193983,29.16,-43.25,1.09,774,777,778,350,924,34.48275862068966,-0.555,-0.57,0.6
209970,1755603193986,28.72,-43.53,0.92,775,780,779,448,921,33.333333333333336,-0.546,-0.576,0.606
209999,1755603193988,28.74,-43.96,0.86,771,782,779,419,930,34.48275862068966,-0.542,-0.586,0.613
210029,1755603193990,28.98,-44.57,0.97,773,779,772,313,916,33.333333333333336,-0.536,-0.595,0.606
210058,1755603193992,29.35,-45.44,1.08,777,781,782,340,922,34.48275862068966,-0.52,-0.597,0.587
210088,1755603193994,29.59,-46.34,1.0,767,781,778,466,937,33.333333333333336,-0.533,-0.601,0.578
