timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
207210,1755603192909,16.02,-32.07,-5.04,776,773,776,344,912,33.333333333333336,-0.285,-0.491,0.794
207328,1755603192917,16.61,-33.68,-5.27,776,781,777,324,904,33.333333333333336,-0.286,-0.513,0.81
207357,1755603192919,16.29,-33.78,-5.25,771,777,778,396,902,34.48275862068966,-0.289,-0.519,0.808
207387,1755603192921,16.08,-33.62,-5.08,774,777,767,449,903,33.333333333333336,-0.288,-0.529,0.819
207417,1755603192923,16.17,-33.46,-4.89,772,781,774,412,902,33.333333333333336,-0.297,-0.54,0.833
207446,1755603192925,16.07,-33.15,-4.64,774,786,767,324,903,34.48275862068966,-0.294,-0.536,0.819
207476,1755603192927,15.77,-32.87,-4.35,775,781,774,355,906,33.333333333333336,-0.289,-0.529,0.809
207505,1755603192929,15.8,-32.67,-3.93,772,789,773,457,920,34.48275862068966,-0.283,-0.528,0.805
207535,1755603192930,16.22,-32.86,-3.75,771,778,773,428,926,33.333333333333336,-0.279,-0.526,0.807
207564,1755603192932,16.36,-33.21,-3.86,775,772,773,344,926,34.48275862068966,-0.282,-0.523,0.802
207594,1755603192935,16.27,-33.6,-4.08,768,785,779,325,923,33.333333333333336,-0.281,-0.516,0.8
207623,1755603192937,16.29,-34.05,-4.21,777,781,773,422,925,34.48275862068966,-0.297,-0.524,0.804
207653,1755603192939,16.07,-34.46,-4.3,773,785,769,449,926,33.333333333333336,-0.3,-0.529,0.804
207683,1755603192940,15.7,-34.54,-4.36,777,778,778,402,924,33.333333333333336,-0.289,-0.527,0.795
207712,1755603192942,15.38,-34.71,-4.57,768,785,770,312,928,34.48275862068966,-0.286,-0.533,0.794
207742,1755603192945,15.11,-34.93,-4.74,769,783,777,341,929,33.333333333333336,-0.275,-0.537,0.794
207772,1755603192946,15.05,-35.32,-5.01,772,781,784,461,930,33.333333333333336,-0.261,-0.536,0.79
207801,1755603192948,15.09,-35.6,-5.13,777,781,776,427,924,34.48275862068966,-0.264,-0.544,0.796
207831,1755603192951,15.2,-35.74,-4.89,777,776,782,344,923,33.333333333333336,-0.229,-0.545,0.769
207860,1755603192953,15.29,-35.99,-5.03,774,777,783,335,933,34.48275862068966,-0.241,-0.554,0.773
207949,1755603192959,13.06,-34.97,-6.72,773,777,770,398,923,33.333333333333336,-0.192,-0.548,0.78
208008,1755603192964,12.89,-35.11,-7.36,774,784,783,353,924,33.333333333333336,-0.231,-0.58,0.795
208037,1755603192966,13.35,-34.73,-7.12,773,781,776,446,914,34.48275862068966,-0.231,-0.58,0.831
208096,1755603192970,14.7,-33.55,-6.35,775,781,776,310,909,34.48275862068966,-0.204,-0.556,0.826
208126,1755603192972,16.62,-33.42,-5.72,771,786,780,329,905,33.333333333333336,-0.213,-0.537,0.782
208156,1755603192974,17.43,-33.18,-5.33,769,778,771,429,908,33.333333333333336,-0.248,-0.542,0.806
208215,1755603192978,18.36,-33.29,-5.28,773,777,781,365,900,33.333333333333336,-0.231,-0.518,0.793
208274,1755603192982,20.63,-33.99,-4.24,772,774,776,327,905,34.48275862068966,-0.377,-0.563,0.768
208303,1755603192984,21.22,-33.36,-3.33,777,779,778,442,919,34.48275862068966,-0.392,-0.541,0.789
208333,1755603192986,21.11,-32.72,-2.92,774,773,782,364,931,33.333333333333336,-0.342,-0.52,0.76
208363,1755603192989,21.31,-32.35,-2.3,773,774,782,281,927,33.333333333333336,-0.347,-0.524,0.757
208392,1755603192990,21.92,-32.71,-2.06,775,778,785,317,924,34.48275862068966,-0.37,-0.526,0.766
208422,1755603192993,21.88,-32.69,-1.8,768,777,784,453,954,33.333333333333336,-0.366,-0.51,0.774
208451,1755603192995,22.06,-32.59,-1.81,778,773,782,376,943,34.48275862068966,-0.359,-0.497,0.759
208481,1755603192997,22.2,-32.78,-2.02,772,785,781,310,939,33.333333333333336,-0.392,-0.493,0.757
208510,1755603192999,22.08,-33.38,-2.38,772,785,781,358,957,34.48275862068966,-0.404,-0.5,0.766
208570,1755603193004,21.85,-34.45,-2.69,775,773,781,442,957,33.333333333333336,-0.397,-0.521,0.774
208599,1755603193006,21.42,-34.88,-2.88,772,788,773,379,960,34.48275862068966,-0.377,-0.514,0.778
208629,1755603193007,21.03,-35.47,-3.25,773,782,782,313,957,33.333333333333336,-0.366,-0.513,0.773
208719,1755603193013,19.5,-37.0,-4.5,776,787,782,462,958,33.333333333333336,-0.383,-0.536,0.765
208748,1755603193015,18.59,-37.2,-5.36,775,777,784,336,963,34.48275862068966,-0.368,-0.533,0.744
208955,1755603193030,19.77,-36.63,-6.59,775,786,778,420,963,33.333333333333336,-0.316,-0.56,0.774
208984,1755603193032,20.51,-37.43,-6.27,777,783,776,413,956,34.48275862068966,-0.316,-0.566,0.783
209044,1755603193036,21.82,-39.0,-5.19,775,782,780,308,954,33.333333333333336,-0.335,-0.597,0.746
209102,1755603193040,21.92,-39.92,-4.32,769,776,779,454,941,34.48275862068966,-0.351,-0.609,0.742
209132,1755603193042,22.57,-40.22,-3.66,774,783,768,399,957,33.333333333333336,-0.357,-0.611,0.755
