timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
237333,1755603200241,26.19,-39.85,-4.4,764,783,773,349,933,34.48275862068966,-0.438,-0.581,0.688
237363,1755603200270,26.22,-39.89,-4.43,774,777,771,443,930,33.333333333333336,-0.436,-0.579,0.686
237393,1755603200300,26.26,-39.92,-4.45,772,783,773,408,940,33.333333333333336,-0.44,-0.581,0.686
237422,1755603200330,26.26,-39.91,-4.41,767,778,770,314,939,34.48275862068966,-0.439,-0.582,0.686
237482,1755603200389,26.31,-39.96,-4.4,776,770,773,425,936,33.333333333333336,-0.438,-0.58,0.685
237511,1755603200419,26.29,-39.97,-4.4,775,773,776,433,938,34.48275862068966,-0.438,-0.582,0.687
237541,1755603200448,26.23,-39.96,-4.41,773,778,771,381,935,33.333333333333336,-0.434,-0.581,0.687
237570,1755603200478,26.24,-39.97,-4.43,771,774,775,305,933,34.48275862068966,-0.433,-0.579,0.687
237600,1755603200507,26.23,-39.96,-4.46,771,785,767,361,932,33.333333333333336,-0.435,-0.581,0.688
237629,1755603200537,26.22,-39.95,-4.48,772,782,773,448,938,34.48275862068966,-0.438,-0.584,0.688
237659,1755603200566,26.23,-39.94,-4.46,770,780,775,410,938,33.333333333333336,-0.438,-0.584,0.687
237689,1755603200596,26.17,-39.92,-4.48,773,777,767,317,923,33.333333333333336,-0.435,-0.579,0.685
237718,1755603200625,26.16,-39.95,-4.53,770,784,770,329,933,34.48275862068966,-0.437,-0.58,0.685
237748,1755603200655,26.19,-39.97,-4.55,775,780,775,444,919,33.333333333333336,-0.44,-0.587,0.686
237777,1755603200685,26.16,-39.96,-4.55,769,778,776,420,944,34.48275862068966,-0.438,-0.586,0.685
237807,1755603200714,26.14,-39.96,-4.58,774,776,773,338,926,33.333333333333336,-0.435,-0.582,0.684
237836,1755603200744,26.15,-39.97,-4.62,772,777,768,304,931,34.48275862068966,-0.439,-0.583,0.682
237866,1755603200773,26.1,-39.98,-4.63,771,775,773,359,938,33.333333333333336,-0.438,-0.585,0.684
237895,1755603200803,26.14,-40.0,-4.59,768,777,775,424,935,34.48275862068966,-0.437,-0.586,0.686
237925,1755603200832,26.1,-39.98,-4.6,771,782,773,393,937,33.333333333333336,-0.435,-0.583,0.685
237955,1755603200862,26.08,-39.99,-4.61,768,778,779,302,939,33.333333333333336,-0.436,-0.583,0.686
237984,1755603200892,26.1,-40.01,-4.59,772,766,771,337,945,34.48275862068966,-0.436,-0.584,0.687
238014,1755603200921,26.03,-39.96,-4.58,771,780,772,445,940,33.333333333333336,-0.434,-0.583,0.687
238044,1755603200951,26.0,-39.97,-4.59,765,776,775,443,936,33.333333333333336,-0.434,-0.585,0.686
238073,1755603200981,26.0,-39.99,-4.58,771,776,772,344,939,34.48275862068966,-0.434,-0.584,0.686
238103,1755603201010,25.97,-39.97,-4.57,767,781,772,306,940,33.333333333333336,-0.435,-0.583,0.688
238132,1755603201040,25.96,-39.95,-4.56,768,780,776,394,937,34.48275862068966,-0.435,-0.583,0.688
238162,1755603201069,25.97,-39.96,-4.54,769,779,773,453,933,33.333333333333336,-0.434,-0.585,0.687
238192,1755603201099,25.99,-39.98,-4.54,768,776,773,407,934,33.333333333333336,-0.433,-0.585,0.686
238221,1755603201129,25.96,-39.96,-4.54,768,778,772,304,938,34.48275862068966,-0.434,-0.584,0.687
238251,1755603201158,25.96,-39.97,-4.54,773,771,771,324,948,33.333333333333336,-0.433,-0.582,0.687
238281,1755603201188,25.98,-39.98,-4.54,769,783,774,445,938,33.333333333333336,-0.435,-0.583,0.687
238310,1755603201217,25.97,-39.99,-4.55,772,775,776,428,954,34.48275862068966,-0.434,-0.585,0.69
238340,1755603201247,25.97,-39.97,-4.55,769,775,768,331,944,33.333333333333336,-0.43,-0.583,0.688
238369,1755603201276,25.95,-39.99,-4.58,774,775,761,268,935,34.48275862068966,-0.434,-0.584,0.686
238399,1755603201306,25.92,-39.98,-4.58,765,775,768,377,930,33.333333333333336,-0.435,-0.584,0.688
238428,1755603201336,25.94,-39.97,-4.56,769,781,768,445,943,34.48275862068966,-0.434,-0.584,0.687
238458,1755603201365,25.93,-40.0,-4.56,767,773,774,365,932,33.333333333333336,-0.433,-0.585,0.686
238488,1755603201395,25.92,-40.0,-4.56,771,776,776,298,941,33.333333333333336,-0.432,-0.583,0.687
238518,1755603201425,25.91,-40.0,-4.59,769,781,766,338,923,33.333333333333336,-0.433,-0.583,0.687
238547,1755603201455,25.88,-40.01,-4.59,771,775,771,440,934,34.48275862068966,-0.436,-0.586,0.687
238577,1755603201485,25.9,-40.02,-4.57,772,768,775,438,928,33.333333333333336,-0.433,-0.586,0.688
238607,1755603201514,25.91,-40.03,-4.58,773,772,775,371,930,33.333333333333336,-0.433,-0.584,0.688
238637,1755603201545,25.89,-40.03,-4.6,774,784,771,313,939,33.333333333333336,-0.432,-0.584,0.686
238657,1755603201564,25.88,-40.04,-4.61,769,777,773,408,960,50.0,-0.432,-0.585,0.686
238686,1755603201594,25.87,-40.05,-4.62,771,772,775,334,927,34.48275862068966,-0.432,-0.586,0.688
238716,1755603201623,25.89,-40.06,-4.62,768,787,780,377,914,33.333333333333336,-0.434,-0.587,0.687
238745,1755603201653,25.89,-40.06,-4.61,766,778,768,413,946,34.48275862068966,-0.434,-0.586,0.686
238775,1755603201682,25.88,-40.08,-4.62,766,770,766,386,926,33.333333333333336,-0.432,-0.582,0.686
238804,1755603201712,25.84,-40.09,-4.66,769,782,770,286,922,34.48275862068966,-0.433,-0.583,0.688
238834,1755603201742,25.81,-40.09,-4.65,767,782,769,334,930,33.333333333333336,-0.434,-0.587,0.687
238864,1755603201771,25.86,-40.1,-4.61,769,779,779,440,934,33.333333333333336,-0.432,-0.588,0.686
238894,1755603201801,25.88,-40.1,-4.61,770,780,774,436,946,33.333333333333336,-0.43,-0.585,0.686
238924,1755603201831,25.82,-40.09,-4.63,770,775,775,366,931,33.333333333333336,-0.431,-0.586,0.688
238953,1755603201861,25.84,-40.1,-4.63,774,780,776,321,941,34.48275862068966,-0.431,-0.588,0.687
238973,1755603201880,25.85,-40.11,-4.63,768,772,773,383,943,50.0,-0.431,-0.588,0.685
239003,1755603201910,25.83,-40.13,-4.65,766,772,774,332,939,33.333333333333336,-0.431,-0.585,0.686
239032,1755603201940,25.82,-40.14,-4.68,769,776,777,396,926,34.48275862068966,-0.432,-0.586,0.689
239062,1755603201969,25.79,-40.11,-4.68,768,779,776,453,930,33.333333333333336,-0.432,-0.588,0.687
239091,1755603201999,25.8,-40.14,-4.69,771,775,770,414,932,34.48275862068966,-0.431,-0.587,0.686
239121,1755603202029,25.8,-40.17,-4.73,770,781,774,298,942,33.333333333333336,-0.431,-0.585,0.687
239151,1755603202058,25.76,-40.18,-4.77,773,773,768,349,934,33.333333333333336,-0.431,-0.585,0.686
239180,1755603202088,25.78,-40.19,-4.78,771,774,777,434,935,34.48275862068966,-0.432,-0.589,0.686
239210,1755603202117,25.77,-40.18,-4.75,768,783,775,435,934,33.333333333333336,-0.433,-0.59,0.686
239240,1755603202147,25.75,-40.17,-4.73,774,777,770,346,945,33.333333333333336,-0.429,-0.585,0.686
239269,1755603202176,25.78,-40.19,-4.75,771,776,774,317,939,34.48275862068966,-0.431,-0.586,0.688
239299,1755603202206,25.75,-40.18,-4.74,772,776,777,379,938,33.333333333333336,-0.432,-0.59,0.688
239328,1755603202236,25.71,-40.15,-4.71,772,781,773,463,930,34.48275862068966,-0.428,-0.588,0.686
239358,1755603202265,25.74,-40.16,-4.71,777,777,774,398,937,33.333333333333336,-0.428,-0.587,0.686
239388,1755603202295,25.73,-40.17,-4.72,774,779,773,303,942,33.333333333333336,-0.429,-0.585,0.687
239447,1755603202354,25.73,-40.16,-4.72,770,776,775,425,948,33.333333333333336,-0.429,-0.588,0.687
239477,1755603202384,25.71,-40.16,-4.73,770,778,775,432,924,33.333333333333336,-0.428,-0.585,0.686
239507,1755603202414,25.74,-40.2,-4.74,767,782,762,364,937,33.333333333333336,-0.429,-0.586,0.687
239536,1755603202444,25.73,-40.2,-4.74,770,770,773,272,929,34.48275862068966,-0.43,-0.587,0.688
239566,1755603202473,25.79,-40.26,-4.73,771,779,776,349,943,33.333333333333336,-0.43,-0.587,0.686
239596,1755603202503,25.92,-40.31,-4.7,770,777,767,442,939,33.333333333333336,-0.433,-0.59,0.685
239625,1755603202532,25.99,-40.3,-4.65,778,781,777,403,920,34.48275862068966,-0.433,-0.59,0.684
239655,1755603202563,25.97,-40.3,-4.68,768,780,773,307,937,33.333333333333336,-0.428,-0.584,0.685
239675,1755603202582,25.97,-40.32,-4.71,769,772,770,422,927,50.0,-0.425,-0.581,0.687
239704,1755603202613,26.02,-40.37,-4.78,773,781,774,295,948,34.48275862068966,-0.428,-0.586,0.685
239725,1755603202632,26.02,-40.41,-4.81,767,776,770,423,929,47.61904761904762,-0.431,-0.589,0.684
239755,1755603202662,26.0,-40.45,-4.87,770,778,773,323,945,33.333333333333336,-0.431,-0.589,0.685
239784,1755603202692,26.03,-40.47,-4.88,775,773,769,344,931,34.48275862068966,-0.434,-0.591,0.685
239814,1755603202721,26.05,-40.45,-4.86,771,776,782,450,939,33.333333333333336,-0.435,-0.591,0.684
239843,1755603202751,26.07,-40.42,-4.84,773,774,780,444,937,34.48275862068966,-0.436,-0.592,0.682
239873,1755603202781,26.08,-40.41,-4.81,772,769,769,362,934,33.333333333333336,-0.436,-0.592,0.681
239903,1755603202810,26.08,-40.43,-4.81,774,782,778,316,938,33.333333333333336,-0.435,-0.589,0.681
239932,1755603202840,26.09,-40.45,-4.82,772,775,779,374,946,34.48275862068966,-0.435,-0.59,0.679
239962,1755603202869,26.09,-40.48,-4.8,769,773,770,449,927,33.333333333333336,-0.434,-0.592,0.68
239991,1755603202899,26.07,-40.46,-4.78,771,780,777,412,941,34.48275862068966,-0.433,-0.591,0.681
240021,1755603202928,26.07,-40.46,-4.76,767,780,768,318,937,33.333333333333336,-0.435,-0.591,0.68
240051,1755603202958,26.07,-40.47,-4.75,769,778,770,337,941,33.333333333333336,-0.435,-0.591,0.68
240080,1755603202988,26.09,-40.48,-4.74,770,780,777,445,933,34.48275862068966,-0.432,-0.589,0.68
240110,1755603203017,26.1,-40.52,-4.77,771,782,774,439,934,33.333333333333336,-0.432,-0.588,0.68
240140,1755603203047,26.07,-40.54,-4.78,770,774,768,370,912,33.333333333333336,-0.435,-0.592,0.68
240169,1755603203076,26.05,-40.54,-4.75,776,777,772,320,936,34.48275862068966,-0.433,-0.592,0.681
240199,1755603203106,26.04,-40.54,-4.75,773,787,762,396,961,33.333333333333336,-0.431,-0.59,0.68
240228,1755603203135,26.05,-40.54,-4.78,775,783,774,460,923,34.48275862068966,-0.434,-0.591,0.679
240258,1755603203165,26.04,-40.54,-4.76,772,782,771,414,930,33.333333333333336,-0.435,-0.593,0.679
240287,1755603203195,26.01,-40.53,-4.77,772,781,769,306,932,34.48275862068966,-0.434,-0.59,0.679
240307,1755603203215,26.0,-40.54,-4.77,771,775,770,426,938,50.0,-0.435,-0.59,0.679
240337,1755603203244,25.99,-40.54,-4.77,772,778,772,329,940,33.333333333333336,-0.437,-0.591,0.679
240367,1755603203275,25.95,-40.54,-4.77,772,782,764,347,937,33.333333333333336,-0.434,-0.592,0.679
240387,1755603203294,25.94,-40.53,-4.78,767,785,774,349,925,50.0,-0.431,-0.592,0.679
240416,1755603203324,25.92,-40.52,-4.79,771,781,776,351,941,34.48275862068966,-0.433,-0.591,0.679
240446,1755603203353,25.89,-40.54,-4.81,772,772,774,460,930,33.333333333333336,-0.435,-0.593,0.68
240475,1755603203383,25.9,-40.56,-4.8,768,775,772,426,936,34.48275862068966,-0.433,-0.592,0.681
240505,1755603203412,25.92,-40.56,-4.78,771,776,773,312,938,33.333333333333336,-0.434,-0.592,0.681
240535,1755603203442,25.88,-40.55,-4.78,773,780,777,280,927,33.333333333333336,-0.434,-0.591,0.681
240564,1755603203472,25.87,-40.53,-4.79,772,778,776,389,928,34.48275862068966,-0.433,-0.591,0.681
240594,1755603203501,25.87,-40.55,-4.8,772,769,773,418,949,33.333333333333336,-0.434,-0.593,0.681
240623,1755603203531,25.86,-40.55,-4.79,769,779,767,381,936,34.48275862068966,-0.434,-0.596,0.681
240653,1755603203560,25.85,-40.52,-4.76,770,789,771,297,936,33.333333333333336,-0.432,-0.592,0.681
240682,1755603203590,25.83,-40.53,-4.78,767,784,771,358,924,34.48275862068966,-0.432,-0.59,0.681
240712,1755603203619,25.81,-40.52,-4.78,770,774,775,439,941,33.333333333333336,-0.435,-0.592,0.681
240742,1755603203649,25.82,-40.53,-4.77,769,772,771,403,938,33.333333333333336,-0.434,-0.595,0.68
240771,1755603203678,25.8,-40.51,-4.75,768,767,774,301,940,34.48275862068966,-0.431,-0.592,0.68
240801,1755603203708,25.81,-40.49,-4.75,771,777,777,327,903,33.333333333333336,-0.431,-0.591,0.682
240830,1755603203738,25.83,-40.5,-4.74,767,777,769,418,940,34.48275862068966,-0.435,-0.593,0.682
240860,1755603203767,25.81,-40.49,-4.71,771,768,766,435,934,33.333333333333336,-0.433,-0.594,0.68
240890,1755603203797,25.81,-40.49,-4.71,767,784,774,350,917,33.333333333333336,-0.43,-0.591,0.681
240919,1755603203826,25.86,-40.49,-4.67,772,774,775,313,951,34.48275862068966,-0.435,-0.593,0.683
240949,1755603203856,25.87,-40.45,-4.61,766,780,775,361,930,33.333333333333336,-0.436,-0.591,0.682
240978,1755603203886,25.78,-40.44,-4.61,770,776,776,436,931,34.48275862068966,-0.428,-0.589,0.682
241008,1755603203915,25.79,-40.49,-4.67,767,773,769,393,935,33.333333333333336,-0.429,-0.591,0.683
241037,1755603203945,25.84,-40.5,-4.67,769,777,775,293,929,34.48275862068966,-0.433,-0.594,0.684
241067,1755603203974,25.76,-40.45,-4.68,771,775,769,328,939,33.333333333333336,-0.432,-0.59,0.684
241096,1755603204004,25.78,-40.46,-4.69,767,777,773,437,925,34.48275862068966,-0.433,-0.587,0.682
241126,1755603204033,25.84,-40.51,-4.68,767,775,769,431,935,33.333333333333336,-0.437,-0.588,0.681
241155,1755603204063,25.8,-40.53,-4.67,768,783,773,323,931,34.48275862068966,-0.44,-0.588,0.68
241185,1755603204092,25.78,-40.52,-4.65,770,781,770,304,922,33.333333333333336,-0.437,-0.587,0.681
241214,1755603204122,25.84,-40.53,-4.63,767,778,770,395,936,34.48275862068966,-0.437,-0.589,0.683
241244,1755603204151,25.83,-40.53,-4.58,769,780,775,423,946,33.333333333333336,-0.441,-0.593,0.681
241273,1755603204180,25.73,-40.49,-4.56,769,777,766,361,932,34.48275862068966,-0.434,-0.591,0.682
241303,1755603204210,25.75,-40.5,-4.58,771,771,775,288,962,33.333333333333336,-0.428,-0.59,0.683
241332,1755603204239,25.81,-40.53,-4.57,772,784,773,359,936,34.48275862068966,-0.434,-0.592,0.681
241362,1755603204269,25.77,-40.51,-4.59,774,784,774,458,936,33.333333333333336,-0.431,-0.591,0.681
241391,1755603204298,25.75,-40.52,-4.63,772,776,773,421,938,34.48275862068966,-0.428,-0.589,0.679
241421,1755603204328,25.83,-40.58,-4.62,771,778,774,318,955,33.333333333333336,-0.437,-0.591,0.681
241451,1755603204358,25.79,-40.55,-4.59,769,776,772,336,944,33.333333333333336,-0.433,-0.588,0.684
241480,1755603204387,25.72,-40.49,-4.61,772,775,773,446,933,34.48275862068966,-0.428,-0.586,0.682
241510,1755603204417,25.76,-40.54,-4.61,775,777,775,429,925,33.333333333333336,-0.434,-0.591,0.68
241539,1755603204447,25.73,-40.53,-4.61,774,772,763,349,918,34.48275862068966,-0.431,-0.588,0.683
241569,1755603204477,25.72,-40.53,-4.64,771,776,774,297,910,33.333333333333336,-0.431,-0.588,0.683
241599,1755603204506,25.78,-40.59,-4.6,774,777,772,350,927,33.333333333333336,-0.431,-0.589,0.682
241628,1755603204536,25.8,-40.62,-4.58,768,779,773,451,939,34.48275862068966,-0.434,-0.588,0.681
241658,1755603204565,25.71,-40.58,-4.59,772,769,780,421,938,33.333333333333336,-0.436,-0.59,0.679
241687,1755603204595,25.74,-40.61,-4.56,771,777,778,315,946,34.48275862068966,-0.436,-0.593,0.68
241717,1755603204624,25.77,-40.63,-4.52,766,778,767,333,928,33.333333333333336,-0.435,-0.592,0.682
241746,1755603204654,25.75,-40.62,-4.51,766,779,774,434,939,34.48275862068966,-0.435,-0.589,0.681
241776,1755603204683,25.72,-40.62,-4.5,770,780,774,418,924,33.333333333333336,-0.435,-0.589,0.682
241805,1755603204713,25.67,-40.59,-4.53,770,779,775,320,942,34.48275862068966,-0.429,-0.59,0.685
241835,1755603204743,25.64,-40.56,-4.57,767,778,778,319,939,33.333333333333336,-0.426,-0.592,0.684
241865,1755603204772,25.68,-40.55,-4.57,769,778,772,371,943,33.333333333333336,-0.427,-0.59,0.683
241894,1755603204802,25.63,-40.53,-4.59,769,775,777,455,937,34.48275862068966,-0.432,-0.587,0.682
241924,1755603204831,25.66,-40.52,-4.59,772,776,772,406,933,33.333333333333336,-0.433,-0.586,0.681
241954,1755603204861,25.69,-40.55,-4.59,766,775,773,289,936,33.333333333333336,-0.431,-0.587,0.681
241983,1755603204891,25.68,-40.57,-4.59,763,781,774,309,934,34.48275862068966,-0.433,-0.591,0.682
242013,1755603204920,25.74,-40.55,-4.53,772,777,776,426,940,33.333333333333336,-0.435,-0.592,0.681
242043,1755603204950,25.78,-40.55,-4.49,771,776,771,429,928,33.333333333333336,-0.432,-0.589,0.68
242072,1755603204980,25.79,-40.57,-4.5,773,770,762,335,922,34.48275862068966,-0.433,-0.588,0.682
242092,1755603205000,25.79,-40.56,-4.49,771,770,774,437,924,50.0,-0.436,-0.591,0.683
242122,1755603205029,25.82,-40.54,-4.47,770,784,773,339,927,33.333333333333336,-0.431,-0.591,0.681
242151,1755603205059,25.84,-40.55,-4.48,766,777,769,322,937,34.48275862068966,-0.431,-0.589,0.678
242181,1755603205088,25.83,-40.57,-4.51,774,774,767,370,925,33.333333333333336,-0.434,-0.588,0.681
242211,1755603205118,25.83,-40.56,-4.5,771,784,769,448,931,33.333333333333336,-0.438,-0.59,0.683
242240,1755603205147,25.83,-40.54,-4.49,768,780,768,363,925,34.48275862068966,-0.432,-0.588,0.682
242270,1755603205177,25.85,-40.56,-4.5,772,779,771,274,932,33.333333333333336,-0.438,-0.589,0.683
242299,1755603205206,25.87,-40.54,-4.49,769,776,772,319,941,34.48275862068966,-0.437,-0.588,0.684
242329,1755603205236,25.83,-40.55,-4.54,771,784,772,415,937,33.333333333333336,-0.437,-0.587,0.681
242358,1755603205266,25.79,-40.57,-4.58,775,770,768,412,935,34.48275862068966,-0.437,-0.589,0.682
242388,1755603205296,25.8,-40.55,-4.59,776,779,772,318,941,33.333333333333336,-0.433,-0.591,0.682
242418,1755603205325,25.8,-40.55,-4.62,773,777,774,316,930,33.333333333333336,-0.435,-0.593,0.683
242448,1755603205355,25.78,-40.53,-4.62,763,783,769,381,923,33.333333333333336,-0.437,-0.595,0.683
242477,1755603205385,25.78,-40.49,-4.59,771,773,771,450,925,34.48275862068966,-0.435,-0.592,0.682
242507,1755603205415,25.8,-40.49,-4.61,772,780,776,409,933,33.333333333333336,-0.43,-0.588,0.682
242537,1755603205444,25.8,-40.5,-4.62,769,776,773,312,926,33.333333333333336,-0.437,-0.591,0.683
242567,1755603205474,25.83,-40.49,-4.57,770,774,774,334,936,33.333333333333336,-0.441,-0.592,0.682
242596,1755603205503,25.84,-40.47,-4.53,768,781,770,445,941,34.48275862068966,-0.433,-0.585,0.681
242626,1755603205533,25.84,-40.53,-4.57,770,777,774,454,940,33.333333333333336,-0.432,-0.584,0.681
242655,1755603205563,25.85,-40.55,-4.58,769,774,776,354,941,34.48275862068966,-0.436,-0.592,0.684
242685,1755603205592,25.85,-40.49,-4.54,766,784,773,324,937,33.333333333333336,-0.428,-0.587,0.683
242715,1755603205622,25.88,-40.5,-4.59,770,772,770,373,932,33.333333333333336,-0.428,-0.583,0.682
242744,1755603205651,25.91,-40.51,-4.6,770,770,773,456,938,34.48275862068966,-0.435,-0.588,0.683
242774,1755603205681,25.9,-40.48,-4.58,768,774,767,410,929,33.333333333333336,-0.434,-0.589,0.682
242803,1755603205710,25.92,-40.49,-4.56,769,782,773,300,914,34.48275862068966,-0.434,-0.588,0.679
242833,1755603205740,25.97,-40.52,-4.55,774,778,776,329,933,33.333333333333336,-0.435,-0.588,0.681
242862,1755603205770,25.95,-40.52,-4.58,766,783,774,429,939,34.48275862068966,-0.43,-0.586,0.683
242892,1755603205799,25.96,-40.53,-4.6,773,771,771,414,929,33.333333333333336,-0.433,-0.59,0.681
242921,1755603205830,25.96,-40.54,-4.58,770,781,769,311,931,34.48275862068966,-0.436,-0.592,0.679
242942,1755603205849,25.94,-40.53,-4.56,768,775,768,441,941,47.61904761904762,-0.435,-0.591,0.68
242972,1755603205879,25.95,-40.51,-4.58,769,769,784,333,928,33.333333333333336,-0.431,-0.586,0.682
243001,1755603205909,25.99,-40.54,-4.59,777,776,771,277,927,34.48275862068966,-0.439,-0.59,0.68
243031,1755603205938,25.96,-40.53,-4.54,772,774,773,379,942,33.333333333333336,-0.44,-0.591,0.682
243061,1755603205968,25.99,-40.5,-4.49,770,782,768,442,937,33.333333333333336,-0.437,-0.591,0.682
243090,1755603205997,25.98,-40.46,-4.47,771,781,772,398,931,34.48275862068966,-0.439,-0.592,0.682
243120,1755603206027,25.95,-40.43,-4.43,768,777,771,298,958,33.333333333333336,-0.437,-0.591,0.683
243149,1755603206056,25.96,-40.4,-4.43,769,777,774,345,933,34.48275862068966,-0.431,-0.587,0.682
243179,1755603206086,25.96,-40.39,-4.43,766,780,767,464,932,33.333333333333336,-0.435,-0.587,0.681
243208,1755603206116,25.93,-40.38,-4.42,771,778,769,433,933,34.48275862068966,-0.436,-0.586,0.68
243238,1755603206145,25.93,-40.4,-4.44,766,779,762,336,939,33.333333333333336,-0.436,-0.585,0.679
243268,1755603206175,25.94,-40.4,-4.44,770,774,775,275,939,33.333333333333336,-0.437,-0.584,0.682
243297,1755603206205,25.95,-40.41,-4.46,770,777,778,372,936,34.48275862068966,-0.436,-0.585,0.683
243317,1755603206225,25.95,-40.42,-4.47,768,784,765,323,922,50.0,-0.437,-0.586,0.68
243347,1755603206254,25.94,-40.45,-4.49,772,772,770,390,943,33.333333333333336,-0.435,-0.587,0.677
243377,1755603206284,25.98,-40.5,-4.5,779,778,771,453,943,33.333333333333336,-0.435,-0.588,0.68
243406,1755603206313,26.06,-40.58,-4.5,771,771,774,414,938,34.48275862068966,-0.437,-0.587,0.682
243436,1755603206343,26.05,-40.6,-4.54,769,782,771,311,932,33.333333333333336,-0.434,-0.586,0.682
243465,1755603206372,26.0,-40.61,-4.62,773,774,780,355,926,34.48275862068966,-0.433,-0.587,0.681
243495,1755603206402,26.02,-40.65,-4.63,769,780,777,454,942,33.333333333333336,-0.437,-0.591,0.684
243524,1755603206432,26.01,-40.61,-4.64,770,776,775,430,941,34.48275862068966,-0.439,-0.591,0.684
243554,1755603206462,26.01,-40.6,-4.65,767,778,763,290,927,33.333333333333336,-0.437,-0.59,0.681
243584,1755603206492,26.06,-40.6,-4.61,772,776,772,303,938,33.333333333333336,-0.441,-0.592,0.679
243604,1755603206512,26.09,-40.61,-4.58,770,772,776,355,944,50.0,-0.443,-0.594,0.678
243634,1755603206541,26.13,-40.62,-4.51,771,779,775,295,930,33.333333333333336,-0.442,-0.592,0.678
243693,1755603206600,26.21,-40.61,-4.45,776,770,777,428,950,33.333333333333336,-0.441,-0.591,0.678
243723,1755603206630,26.14,-40.59,-4.45,768,775,773,401,940,33.333333333333336,-0.436,-0.591,0.679
243752,1755603206660,26.17,-40.59,-4.45,770,777,783,304,937,34.48275862068966,-0.432,-0.59,0.68
243782,1755603206689,26.12,-40.55,-4.51,769,775,769,348,939,33.333333333333336,-0.433,-0.589,0.68
243811,1755603206719,26.1,-40.52,-4.54,766,779,772,461,946,34.48275862068966,-0.436,-0.591,0.68
