timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
253890,1755603217493,24.79,-40.68,-5.65,771,779,779,452,917,33.333333333333336,-0.412,-0.594,0.689
253920,1755603217495,24.76,-40.67,-5.68,767,775,768,405,937,33.333333333333336,-0.415,-0.595,0.689
253949,1755603217498,24.79,-40.69,-5.69,772,775,781,321,929,34.48275862068966,-0.418,-0.597,0.688
253979,1755603217500,24.86,-40.71,-5.65,772,774,772,352,934,33.333333333333336,-0.416,-0.597,0.688
254008,1755603217502,24.88,-40.72,-5.67,769,778,779,459,924,34.48275862068966,-0.416,-0.593,0.688
254038,1755603217504,24.86,-40.74,-5.71,768,777,773,437,929,33.333333333333336,-0.419,-0.595,0.687
254058,1755603217505,24.85,-40.75,-5.71,772,774,777,423,940,50.0,-0.421,-0.6,0.687
254117,1755603217510,24.91,-40.78,-5.69,772,777,775,291,936,33.333333333333336,-0.415,-0.598,0.685
254147,1755603217512,24.89,-40.8,-5.73,763,773,771,310,930,33.333333333333336,-0.416,-0.598,0.686
254176,1755603217515,24.9,-40.83,-5.75,775,776,772,423,940,34.48275862068966,-0.419,-0.599,0.686
254206,1755603217517,24.93,-40.83,-5.73,771,779,765,445,944,33.333333333333336,-0.42,-0.602,0.686
254235,1755603217519,24.92,-40.82,-5.71,774,787,763,349,931,34.48275862068966,-0.416,-0.601,0.683
254265,1755603217521,24.89,-40.85,-5.76,765,777,775,315,941,33.333333333333336,-0.414,-0.599,0.681
254295,1755603217523,24.84,-40.9,-5.84,773,779,774,359,936,33.333333333333336,-0.412,-0.597,0.685
254324,1755603217525,24.89,-40.93,-5.87,772,775,774,437,950,34.48275862068966,-0.418,-0.597,0.69
254354,1755603217527,24.93,-40.95,-5.88,771,771,775,408,933,33.333333333333336,-0.417,-0.598,0.684
254384,1755603217529,24.91,-40.98,-5.88,771,777,775,269,941,33.333333333333336,-0.416,-0.604,0.689
254404,1755603217531,24.92,-40.98,-5.87,772,778,775,416,932,50.0,-0.416,-0.603,0.69
254433,1755603217533,24.48,-40.96,-5.9,771,769,773,299,929,34.48275862068966,-0.415,-0.595,0.686
254463,1755603217536,24.49,-41.02,-5.96,773,776,768,314,926,33.333333333333336,-0.416,-0.598,0.683
254493,1755603217538,24.57,-41.07,-5.94,769,783,772,436,947,33.333333333333336,-0.419,-0.613,0.684
254522,1755603217540,24.67,-41.0,-5.85,772,775,776,430,930,34.48275862068966,-0.414,-0.626,0.689
254552,1755603217542,24.68,-40.77,-5.82,772,773,769,355,952,33.333333333333336,-0.411,-0.613,0.69
254581,1755603217544,24.6,-40.57,-5.9,770,782,775,301,929,34.48275862068966,-0.414,-0.595,0.684
254611,1755603217546,24.44,-40.52,-5.96,770,777,772,369,919,33.333333333333336,-0.423,-0.59,0.677
254641,1755603217548,24.22,-40.48,-5.97,772,779,772,423,921,33.333333333333336,-0.428,-0.597,0.687
254670,1755603217578,24.28,-40.45,-5.86,770,780,775,392,940,34.48275862068966,-0.424,-0.605,0.692
254700,1755603217607,24.46,-40.45,-5.69,770,779,775,258,932,33.333333333333336,-0.418,-0.592,0.681
254729,1755603217637,24.39,-40.56,-5.74,773,778,767,312,957,34.48275862068966,-0.41,-0.573,0.676
254759,1755603217666,24.2,-40.69,-5.88,770,781,770,449,928,33.333333333333336,-0.416,-0.589,0.69
254788,1755603217696,24.33,-40.76,-5.79,768,779,773,411,925,34.48275862068966,-0.418,-0.606,0.701
254818,1755603217726,24.48,-40.73,-5.66,769,781,773,307,946,33.333333333333336,-0.412,-0.593,0.69
254848,1755603217755,24.38,-40.69,-5.69,772,777,771,316,940,33.333333333333336,-0.413,-0.591,0.686
254877,1755603217785,24.45,-40.81,-5.68,770,776,774,391,939,34.48275862068966,-0.424,-0.601,0.688
254907,1755603217814,24.52,-40.87,-5.64,772,776,773,447,961,33.333333333333336,-0.424,-0.597,0.686
254936,1755603217844,24.43,-40.88,-5.67,774,777,768,384,940,34.48275862068966,-0.419,-0.598,0.685
254966,1755603217873,24.43,-40.86,-5.66,772,772,775,301,931,33.333333333333336,-0.414,-0.607,0.689
254995,1755603217903,24.44,-40.82,-5.65,771,766,767,338,936,34.48275862068966,-0.407,-0.601,0.69
255025,1755603217932,24.34,-40.77,-5.73,765,779,773,434,935,33.333333333333336,-0.41,-0.601,0.692
255054,1755603217962,24.37,-40.75,-5.75,771,774,774,417,930,34.48275862068966,-0.415,-0.604,0.69
255084,1755603217991,24.43,-40.77,-5.7,774,778,774,317,930,33.333333333333336,-0.416,-0.597,0.68
255113,1755603218021,24.46,-40.89,-5.73,769,781,772,311,936,34.48275862068966,-0.417,-0.589,0.674
255143,1755603218051,24.42,-41.06,-5.82,768,780,773,416,938,33.333333333333336,-0.421,-0.593,0.678
255173,1755603218081,24.4,-41.2,-5.8,770,775,773,441,933,33.333333333333336,-0.42,-0.6,0.681
255203,1755603218110,24.55,-41.32,-5.7,773,779,770,356,929,33.333333333333336,-0.417,-0.603,0.677
255232,1755603218140,24.57,-41.34,-5.6,769,773,771,290,950,34.48275862068966,-0.414,-0.608,0.687
255262,1755603218169,24.32,-41.13,-5.57,772,773,772,332,933,33.333333333333336,-0.406,-0.6,0.696
255291,1755603218199,24.49,-41.04,-5.58,773,777,775,444,928,34.48275862068966,-0.408,-0.592,0.69
255321,1755603218228,24.49,-41.06,-5.61,771,780,772,426,941,33.333333333333336,-0.42,-0.6,0.686
255350,1755603218258,24.32,-40.93,-5.51,769,773,770,257,935,34.48275862068966,-0.421,-0.612,0.693
255380,1755603218288,24.3,-40.68,-5.33,770,775,777,308,951,33.333333333333336,-0.414,-0.612,0.694
255410,1755603218317,24.29,-40.61,-5.33,772,779,775,409,932,33.333333333333336,-0.407,-0.599,0.685
255439,1755603218347,24.36,-40.73,-5.43,773,772,776,416,944,34.48275862068966,-0.41,-0.59,0.674
255469,1755603218376,24.43,-40.91,-5.53,766,775,779,343,916,33.333333333333336,-0.421,-0.594,0.674
255498,1755603218406,24.42,-41.0,-5.52,771,778,777,288,945,34.48275862068966,-0.428,-0.603,0.687
255528,1755603218436,24.44,-40.9,-5.45,777,773,779,350,932,33.333333333333336,-0.419,-0.605,0.7
255557,1755603218465,24.36,-40.68,-5.44,770,773,769,450,933,34.48275862068966,-0.409,-0.609,0.704
255587,1755603218494,24.21,-40.42,-5.46,773,782,776,405,938,33.333333333333336,-0.4,-0.602,0.698
255616,1755603218525,24.21,-40.31,-5.52,770,779,777,300,943,34.48275862068966,-0.394,-0.589,0.686
255637,1755603218544,24.33,-40.4,-5.58,768,774,777,444,934,47.61904761904762,-0.402,-0.589,0.676
255666,1755603218574,24.54,-40.71,-5.66,773,772,767,322,927,34.48275862068966,-0.421,-0.589,0.672
255696,1755603218603,24.63,-40.95,-5.67,767,771,770,353,935,33.333333333333336,-0.429,-0.591,0.683
255725,1755603218633,24.63,-40.99,-5.59,771,777,775,470,949,34.48275862068966,-0.427,-0.6,0.696
255755,1755603218662,24.67,-40.87,-5.47,771,785,773,429,937,33.333333333333336,-0.417,-0.609,0.699
255784,1755603218692,24.65,-40.73,-5.41,768,776,771,343,939,34.48275862068966,-0.407,-0.602,0.691
255814,1755603218721,24.76,-40.85,-5.52,766,779,769,312,948,33.333333333333336,-0.405,-0.589,0.674
255843,1755603218751,24.91,-41.11,-5.65,770,778,771,401,928,34.48275862068966,-0.421,-0.59,0.669
255873,1755603218781,24.86,-41.24,-5.73,770,784,769,441,928,33.333333333333336,-0.428,-0.599,0.679
255903,1755603218810,24.8,-41.15,-5.7,764,775,778,397,949,33.333333333333336,-0.425,-0.612,0.691
