timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310150680,49.02,14.45,10.31,810,0,795,895,873,33.333333333333336,-0.757,0.147,0.631
29,1759310150710,49.01,14.43,10.29,811,16,797,893,859,34.48275862068966,-0.758,0.147,0.632
59,1759310150740,49.02,14.44,10.3,810,16,796,888,871,33.333333333333336,-0.757,0.146,0.632
89,1759310150769,49.02,14.43,10.32,815,0,795,897,866,33.333333333333336,-0.757,0.146,0.632
118,1759310150799,49.01,14.42,10.32,805,0,783,893,871,34.48275862068966,-0.757,0.147,0.632
148,1759310150829,49.02,14.4,10.3,807,0,793,898,867,33.333333333333336,-0.757,0.147,0.631
177,1759310150858,49.02,14.4,10.3,809,24,798,884,876,34.48275862068966,-0.757,0.144,0.632
207,1759310150888,49.02,14.42,10.32,813,5,795,887,860,33.333333333333336,-0.756,0.144,0.633
237,1759310150918,49.03,14.44,10.32,812,9,790,900,864,33.333333333333336,-0.756,0.146,0.63
267,1759310150947,49.03,14.46,10.32,813,4,784,892,868,33.333333333333336,-0.757,0.146,0.631
296,1759310150978,49.03,14.45,10.33,805,0,801,892,870,34.48275862068966,-0.756,0.145,0.632
316,1759310150997,49.05,14.46,10.33,812,4,796,893,871,50.0,-0.756,0.145,0.631
346,1759310151027,49.07,14.45,10.35,808,17,796,888,869,33.333333333333336,-0.756,0.146,0.63
375,1759310151056,49.06,14.43,10.35,818,7,793,895,879,34.48275862068966,-0.757,0.146,0.629
405,1759310151086,49.02,14.44,10.36,815,7,781,884,857,33.333333333333336,-0.756,0.147,0.627
435,1759310151116,48.96,14.44,10.34,818,10,790,898,872,33.333333333333336,-0.757,0.147,0.63
464,1759310151145,48.97,14.45,10.33,812,1,800,894,873,34.48275862068966,-0.757,0.146,0.633
494,1759310151175,49.03,14.47,10.34,810,4,792,897,870,33.333333333333336,-0.757,0.145,0.634
524,1759310151206,49.07,14.48,10.35,818,0,810,883,870,33.333333333333336,-0.757,0.146,0.631
553,1759310151234,49.06,14.49,10.35,810,6,789,889,859,34.48275862068966,-0.757,0.147,0.629
583,1759310151265,49.05,14.5,10.36,813,13,786,895,868,33.333333333333336,-0.757,0.148,0.629
613,1759310151294,49.04,14.51,10.35,811,0,793,899,861,33.333333333333336,-0.756,0.148,0.629
642,1759310151323,49.05,14.5,10.34,812,2,786,895,869,34.48275862068966,-0.757,0.147,0.63
672,1759310151353,49.07,14.52,10.35,807,0,801,894,882,33.333333333333336,-0.757,0.147,0.631
702,1759310151384,49.08,14.53,10.35,805,11,789,889,864,33.333333333333336,-0.757,0.147,0.63
731,1759310151414,49.08,14.54,10.36,812,0,797,893,863,34.48275862068966,-0.756,0.147,0.629
761,1759310151443,49.1,14.55,10.36,807,2,792,882,858,33.333333333333336,-0.758,0.147,0.63
791,1759310151472,49.11,14.57,10.37,807,13,787,892,880,33.333333333333336,-0.758,0.147,0.629
820,1759310151501,49.08,14.57,10.38,811,9,792,887,871,34.48275862068966,-0.757,0.149,0.627
850,1759310151532,49.02,14.55,10.36,808,0,794,889,874,33.333333333333336,-0.756,0.149,0.626
880,1759310151564,48.97,14.55,10.34,818,4,782,896,864,33.333333333333336,-0.757,0.148,0.629
909,1759310151593,48.98,14.58,10.34,805,6,791,891,866,34.48275862068966,-0.758,0.147,0.632
939,1759310151623,49.0,14.59,10.38,804,3,793,886,865,33.333333333333336,-0.758,0.147,0.633
969,1759310151653,49.04,14.62,10.41,808,0,797,891,866,33.333333333333336,-0.757,0.148,0.631
998,1759310151679,49.08,14.65,10.45,808,8,791,897,863,34.48275862068966,-0.757,0.15,0.63
1028,1759310151713,49.05,14.62,10.47,815,0,796,889,861,33.333333333333336,-0.756,0.149,0.629
1058,1759310151742,49.02,14.6,10.5,817,0,805,881,877,33.333333333333336,-0.756,0.149,0.629
1088,1759310151772,49.01,14.58,10.49,812,8,810,897,863,33.333333333333336,-0.756,0.15,0.629
1117,1759310151804,48.98,14.55,10.48,816,9,800,883,876,34.48275862068966,-0.756,0.15,0.629
1147,1759310151829,48.94,14.52,10.47,813,0,801,888,871,33.333333333333336,-0.755,0.151,0.629
1176,1759310151864,48.92,14.47,10.45,820,34,794,887,866,34.48275862068966,-0.756,0.15,0.63
1206,1759310151893,48.9,14.42,10.43,820,0,796,883,865,33.333333333333336,-0.756,0.149,0.631
1236,1759310151922,48.89,14.39,10.41,815,14,795,895,878,33.333333333333336,-0.755,0.149,0.631
1266,1759310151953,48.88,14.33,10.38,807,0,792,896,853,33.333333333333336,-0.755,0.147,0.63
1295,1759310151985,48.87,14.29,10.36,806,0,793,891,869,34.48275862068966,-0.755,0.146,0.633
1325,1759310152008,48.9,14.28,10.35,807,17,788,891,866,33.333333333333336,-0.755,0.145,0.633
1354,1759310152043,48.89,14.26,10.35,809,0,794,891,873,34.48275862068966,-0.755,0.144,0.632
1384,1759310152068,48.9,14.25,10.32,815,0,793,887,871,33.333333333333336,-0.755,0.144,0.633
1414,1759310152095,48.9,14.25,10.32,812,34,805,882,875,33.333333333333336,-0.755,0.143,0.632
1443,1759310152136,48.91,14.26,10.31,810,9,798,900,863,34.48275862068966,-0.755,0.143,0.633
1473,1759310152167,48.91,14.26,10.3,810,2,800,887,866,33.333333333333336,-0.755,0.143,0.633
1503,1759310152197,48.88,14.23,10.3,809,12,799,886,864,33.333333333333336,-0.755,0.143,0.632
1533,1759310152214,48.84,14.22,10.29,807,1,788,886,870,33.333333333333336,-0.755,0.143,0.632
1563,1759310152248,48.84,14.23,10.29,813,0,784,897,866,33.333333333333336,-0.755,0.141,0.636
1592,1759310152284,48.9,14.28,10.3,805,0,788,889,868,34.48275862068966,-0.755,0.141,0.637
1622,1759310152303,48.92,14.27,10.31,812,8,790,885,870,33.333333333333336,-0.755,0.142,0.634
