timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310159644,48.75,13.51,10.84,811,0,792,900,866,33.333333333333336,-0.753,0.14,0.636
29,1759310159673,48.73,13.5,10.83,809,0,790,896,860,34.48275862068966,-0.753,0.14,0.637
59,1759310159703,48.74,13.49,10.82,809,13,796,889,869,33.333333333333336,-0.753,0.139,0.639
89,1759310159733,48.75,13.49,10.81,810,0,801,897,871,33.333333333333336,-0.752,0.138,0.639
118,1759310159762,48.73,13.47,10.8,813,6,796,899,869,34.48275862068966,-0.752,0.137,0.638
148,1759310159792,48.71,13.45,10.79,810,4,797,898,862,33.333333333333336,-0.752,0.138,0.637
178,1759310159822,48.7,13.45,10.77,811,0,791,903,853,33.333333333333336,-0.753,0.137,0.638
198,1759310159842,48.69,13.44,10.77,807,11,799,885,866,50.0,-0.753,0.136,0.64
228,1759310159871,48.7,13.45,10.77,810,23,784,890,871,33.333333333333336,-0.752,0.136,0.64
257,1759310159901,48.7,13.44,10.77,815,2,798,894,870,34.48275862068966,-0.752,0.136,0.639
287,1759310159931,48.67,13.4,10.78,810,9,788,897,882,33.333333333333336,-0.752,0.136,0.639
317,1759310159961,48.61,13.36,10.79,815,0,795,899,867,33.333333333333336,-0.751,0.136,0.64
346,1759310159990,48.58,13.36,10.8,813,0,791,885,876,34.48275862068966,-0.751,0.136,0.641
376,1759310160020,48.6,13.36,10.8,812,16,789,896,864,33.333333333333336,-0.75,0.135,0.642
406,1759310160049,48.64,13.37,10.81,812,0,795,891,874,33.333333333333336,-0.751,0.135,0.643
435,1759310160079,48.67,13.39,10.83,808,0,792,899,897,34.48275862068966,-0.751,0.136,0.641
465,1759310160109,48.67,13.39,10.84,810,0,802,877,868,33.333333333333336,-0.751,0.136,0.64
494,1759310160138,48.65,13.37,10.84,807,0,793,909,867,34.48275862068966,-0.751,0.136,0.639
524,1759310160170,48.66,13.39,10.84,814,0,806,891,843,33.333333333333336,-0.751,0.136,0.64
554,1759310160198,48.67,13.38,10.84,809,0,796,888,861,33.333333333333336,-0.751,0.136,0.64
584,1759310160227,48.66,13.38,10.86,812,10,796,888,864,33.333333333333336,-0.751,0.137,0.639
613,1759310160258,48.64,13.38,10.86,813,0,802,891,882,34.48275862068966,-0.75,0.137,0.639
643,1759310160287,48.68,13.42,10.86,807,11,797,898,866,33.333333333333336,-0.752,0.137,0.643
672,1759310160317,48.74,13.43,10.87,819,0,799,899,851,34.48275862068966,-0.752,0.137,0.641
702,1759310160348,48.73,13.41,10.87,816,4,794,889,868,33.333333333333336,-0.751,0.137,0.638
732,1759310160377,48.72,13.38,10.88,805,9,796,897,873,33.333333333333336,-0.751,0.137,0.638
762,1759310160407,48.72,13.39,10.88,819,0,786,883,867,33.333333333333336,-0.752,0.138,0.64
791,1759310160435,48.76,13.42,10.87,811,0,787,894,875,34.48275862068966,-0.752,0.138,0.64
821,1759310160465,48.78,13.41,10.85,806,2,790,887,873,33.333333333333336,-0.751,0.138,0.637
851,1759310160496,48.79,13.42,10.86,818,5,789,895,862,33.333333333333336,-0.752,0.137,0.638
881,1759310160528,48.8,13.44,10.87,809,0,795,890,869,33.333333333333336,-0.753,0.136,0.64
910,1759310160556,48.84,13.46,10.87,812,0,799,884,865,34.48275862068966,-0.753,0.137,0.639
940,1759310160587,48.84,13.46,10.88,810,7,800,894,871,33.333333333333336,-0.752,0.138,0.636
970,1759310160618,48.83,13.45,10.87,813,8,791,899,867,33.333333333333336,-0.752,0.138,0.636
999,1759310160644,48.84,13.45,10.86,809,0,795,884,865,34.48275862068966,-0.753,0.137,0.638
1019,1759310160665,48.84,13.44,10.87,806,0,794,896,872,50.0,-0.754,0.136,0.639
1049,1759310160694,48.86,13.45,10.88,804,3,775,895,856,33.333333333333336,-0.754,0.137,0.638
1078,1759310160724,48.87,13.46,10.89,808,7,804,884,869,34.48275862068966,-0.754,0.138,0.637
1108,1759310160756,48.85,13.45,10.88,813,6,796,892,868,33.333333333333336,-0.753,0.139,0.637
1138,1759310160782,48.85,13.45,10.87,812,17,791,899,860,33.333333333333336,-0.754,0.138,0.637
