timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310137901,48.92,15.55,10.09,806,0,796,903,868,33.333333333333336,-0.754,0.157,0.629
30,1759310137930,48.92,15.54,10.08,809,0,792,898,871,33.333333333333336,-0.755,0.159,0.63
60,1759310137960,48.91,15.53,10.09,812,16,788,893,867,33.333333333333336,-0.755,0.159,0.63
89,1759310137990,48.91,15.51,10.09,809,10,788,892,873,34.48275862068966,-0.755,0.159,0.632
119,1759310138019,48.93,15.52,10.09,811,5,794,897,865,33.333333333333336,-0.755,0.159,0.631
149,1759310138049,48.94,15.5,10.09,817,0,793,886,874,33.333333333333336,-0.755,0.159,0.63
178,1759310138079,48.94,15.5,10.1,808,0,795,894,870,34.48275862068966,-0.755,0.159,0.63
208,1759310138108,48.92,15.51,10.09,809,0,794,891,860,33.333333333333336,-0.755,0.159,0.629
237,1759310138138,48.9,15.49,10.1,813,0,795,895,849,34.48275862068966,-0.756,0.159,0.631
267,1759310138168,48.89,15.47,10.1,807,25,794,896,870,33.333333333333336,-0.755,0.158,0.631
297,1759310138197,48.9,15.45,10.09,812,0,804,908,867,33.333333333333336,-0.755,0.159,0.631
326,1759310138227,48.91,15.48,10.09,815,0,793,904,872,34.48275862068966,-0.755,0.159,0.632
356,1759310138257,48.9,15.48,10.09,813,0,801,890,877,33.333333333333336,-0.755,0.159,0.63
386,1759310138286,48.89,15.48,10.09,811,9,799,890,867,33.333333333333336,-0.755,0.159,0.63
415,1759310138316,48.87,15.48,10.08,806,1,790,900,908,34.48275862068966,-0.755,0.158,0.631
445,1759310138346,48.88,15.48,10.09,812,7,787,885,864,33.333333333333336,-0.755,0.157,0.633
475,1759310138375,48.89,15.49,10.11,807,11,798,896,877,33.333333333333336,-0.755,0.158,0.632
505,1759310138405,48.88,15.48,10.1,810,9,794,904,880,33.333333333333336,-0.754,0.159,0.63
534,1759310138435,48.88,15.47,10.1,816,6,805,890,862,34.48275862068966,-0.754,0.159,0.63
564,1759310138465,48.89,15.48,10.1,813,0,802,892,873,33.333333333333336,-0.755,0.159,0.632
594,1759310138495,48.89,15.46,10.1,805,2,798,895,878,33.333333333333336,-0.754,0.159,0.631
624,1759310138525,48.88,15.43,10.11,815,8,805,891,868,33.333333333333336,-0.754,0.159,0.63
653,1759310138554,48.89,15.44,10.11,812,1,800,900,863,34.48275862068966,-0.755,0.159,0.63
673,1759310138574,48.88,15.43,10.11,806,2,803,891,864,50.0,-0.754,0.159,0.63
703,1759310138605,48.88,15.42,10.11,810,0,799,894,864,33.333333333333336,-0.755,0.159,0.631
733,1759310138634,48.88,15.4,10.11,815,0,793,887,875,33.333333333333336,-0.754,0.158,0.63
763,1759310138663,48.88,15.39,10.1,818,7,804,907,866,33.333333333333336,-0.755,0.159,0.63
792,1759310138693,48.87,15.39,10.1,812,0,789,887,866,34.48275862068966,-0.755,0.158,0.63
822,1759310138725,48.84,15.36,10.1,808,9,805,905,866,33.333333333333336,-0.754,0.158,0.63
852,1759310138752,48.83,15.36,10.1,809,0,797,893,868,33.333333333333336,-0.754,0.157,0.631
881,1759310138783,48.84,15.38,10.11,811,0,793,894,871,34.48275862068966,-0.755,0.158,0.632
911,1759310138812,48.85,15.38,10.1,810,6,799,878,867,33.333333333333336,-0.754,0.158,0.631
941,1759310138842,48.85,15.39,10.09,809,7,783,899,871,33.333333333333336,-0.754,0.158,0.63
961,1759310138862,48.83,15.37,10.09,812,3,786,891,870,50.0,-0.754,0.157,0.631
991,1759310138892,48.84,15.39,10.1,816,0,800,896,876,33.333333333333336,-0.754,0.157,0.633
1020,1759310138921,48.89,15.4,10.1,817,8,794,906,876,34.48275862068966,-0.754,0.157,0.633
1040,1759310138942,48.91,15.4,10.09,811,0,796,899,877,50.0,-0.754,0.157,0.632
1070,1759310138973,48.88,15.39,10.11,811,0,801,900,868,33.333333333333336,-0.754,0.158,0.63
1100,1759310139003,48.85,15.38,10.1,809,9,790,901,874,33.333333333333336,-0.753,0.157,0.63
1129,1759310139035,48.84,15.37,10.1,812,17,794,887,858,34.48275862068966,-0.754,0.157,0.633
1159,1759310139060,48.85,15.36,10.11,811,15,805,883,874,33.333333333333336,-0.754,0.157,0.632
1188,1759310139096,48.88,15.36,10.11,810,8,792,902,867,34.48275862068966,-0.754,0.157,0.632
1218,1759310139124,48.86,15.36,10.11,811,0,800,897,875,33.333333333333336,-0.754,0.157,0.63
1248,1759310139153,48.82,15.32,10.11,814,18,791,891,860,33.333333333333336,-0.754,0.157,0.631
1278,1759310139184,48.83,15.31,10.1,808,16,791,883,907,33.333333333333336,-0.754,0.157,0.634
1307,1759310139217,48.85,15.32,10.1,808,0,787,896,864,34.48275862068966,-0.754,0.156,0.634
1337,1759310139240,48.86,15.31,10.09,815,0,797,896,861,33.333333333333336,-0.754,0.156,0.632
1367,1759310139275,48.85,15.32,10.1,816,5,790,892,864,33.333333333333336,-0.754,0.156,0.632
1396,1759310139301,48.85,15.33,10.1,808,0,783,896,877,34.48275862068966,-0.754,0.156,0.633
1426,1759310139327,48.85,15.32,10.11,806,6,798,889,867,33.333333333333336,-0.754,0.157,0.633
1456,1759310139356,48.82,15.29,10.1,810,0,787,897,854,33.333333333333336,-0.753,0.158,0.63
1485,1759310139386,48.76,15.27,10.09,812,3,790,900,872,34.48275862068966,-0.753,0.157,0.63
1515,1759310139416,48.75,15.28,10.08,816,0,798,896,871,33.333333333333336,-0.754,0.156,0.634
1545,1759310139448,48.8,15.32,10.1,812,0,790,896,876,33.333333333333336,-0.754,0.156,0.636
1574,1759310139481,48.87,15.33,10.09,811,0,806,902,862,34.48275862068966,-0.754,0.156,0.634
1604,1759310139518,48.89,15.33,10.1,814,7,786,893,869,33.333333333333336,-0.753,0.156,0.631
1634,1759310139537,48.87,15.33,10.1,815,18,797,892,874,33.333333333333336,-0.754,0.156,0.631
1664,1759310139577,48.85,15.31,10.1,812,17,799,894,900,33.333333333333336,-0.754,0.156,0.632
1693,1759310139597,48.86,15.31,10.11,809,0,801,901,867,34.48275862068966,-0.754,0.156,0.634
1723,1759310139641,48.9,15.33,10.11,814,0,796,894,874,33.333333333333336,-0.754,0.162,0.634
1743,1759310139664,48.91,15.34,10.12,813,0,799,895,863,50.0,-0.753,0.161,0.631
1773,1759310139688,48.91,15.34,10.13,814,0,795,889,871,33.333333333333336,-0.754,0.161,0.63
1802,1759310139713,48.86,15.31,10.12,813,3,803,896,863,34.48275862068966,-0.753,0.16,0.631
1832,1759310139737,48.85,15.31,10.11,810,4,797,896,882,33.333333333333336,-0.754,0.159,0.632
1862,1759310139764,48.86,15.32,10.12,808,0,805,902,873,33.333333333333336,-0.754,0.159,0.632
1891,1759310139792,48.85,15.3,10.11,809,0,794,898,863,34.48275862068966,-0.753,0.158,0.631
1921,1759310139822,48.83,15.3,10.11,826,0,803,897,876,33.333333333333336,-0.753,0.158,0.631
1951,1759310139852,48.83,15.32,10.12,816,5,794,903,868,33.333333333333336,-0.753,0.158,0.632
1981,1759310139884,48.83,15.34,10.11,800,0,801,885,880,33.333333333333336,-0.753,0.158,0.632
2010,1759310139916,48.84,15.35,10.11,816,0,799,888,874,34.48275862068966,-0.753,0.158,0.632
2040,1759310139952,48.83,15.35,10.1,805,16,799,892,876,33.333333333333336,-0.754,0.158,0.632
2070,1759310139987,48.83,15.35,10.1,812,9,801,895,857,33.333333333333336,-0.753,0.156,0.633
2099,1759310140026,48.83,15.35,10.11,812,4,784,890,869,34.48275862068966,-0.754,0.157,0.633
2129,1759310140064,48.83,15.34,10.11,813,3,807,884,870,33.333333333333336,-0.754,0.157,0.632
2159,1759310140100,48.83,15.33,10.12,815,0,795,896,871,33.333333333333336,-0.753,0.157,0.633
2189,1759310140135,48.85,15.34,10.11,808,12,787,896,855,33.333333333333336,-0.754,0.157,0.633
2218,1759310140167,48.86,15.35,10.12,810,0,802,903,888,34.48275862068966,-0.754,0.156,0.633
2248,1759310140198,48.85,15.33,10.14,811,10,799,887,873,33.333333333333336,-0.754,0.157,0.632
2277,1759310140227,48.87,15.34,10.14,809,0,793,887,873,34.48275862068966,-0.753,0.157,0.632
2307,1759310140255,48.88,15.34,10.14,809,4,790,900,875,33.333333333333336,-0.753,0.157,0.633
