timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310168738,48.43,13.04,11.18,805,0,791,899,864,33.333333333333336,-0.751,0.133,0.643
29,1759310168768,48.45,13.07,11.19,810,0,794,896,862,34.48275862068966,-0.751,0.133,0.642
59,1759310168797,48.43,13.06,11.19,815,4,788,899,867,33.333333333333336,-0.749,0.133,0.64
89,1759310168827,48.45,13.06,11.18,806,16,800,891,868,33.333333333333336,-0.751,0.133,0.642
118,1759310168857,48.45,13.07,11.21,812,0,800,888,856,34.48275862068966,-0.75,0.133,0.641
148,1759310168886,48.45,12.61,11.21,814,0,800,885,869,33.333333333333336,-0.751,0.134,0.641
178,1759310168916,48.44,12.63,11.2,818,0,798,888,862,33.333333333333336,-0.751,0.134,0.641
207,1759310168946,48.43,12.62,11.19,812,1,797,881,864,34.48275862068966,-0.75,0.134,0.642
237,1759310168976,48.45,12.65,11.19,812,0,801,908,857,33.333333333333336,-0.751,0.134,0.643
257,1759310168995,48.46,12.66,11.19,802,2,802,907,863,50.0,-0.751,0.133,0.643
287,1759310169025,48.48,12.66,11.19,807,8,798,896,856,33.333333333333336,-0.751,0.134,0.642
317,1759310169055,48.46,12.64,11.18,813,0,796,894,855,33.333333333333336,-0.751,0.133,0.641
346,1759310169084,48.44,12.64,11.18,805,0,792,877,875,34.48275862068966,-0.751,0.133,0.642
376,1759310169114,48.48,12.67,11.18,809,0,794,891,867,33.333333333333336,-0.751,0.134,0.644
406,1759310169144,48.52,12.69,11.18,811,0,792,891,872,33.333333333333336,-0.751,0.134,0.643
435,1759310169174,48.5,12.65,11.16,815,0,801,893,868,34.48275862068966,-0.75,0.134,0.639
465,1759310169203,48.46,12.64,11.17,808,5,797,880,862,33.333333333333336,-0.75,0.131,0.641
495,1759310169233,48.49,12.66,11.19,806,0,797,885,866,33.333333333333336,-0.752,0.132,0.646
524,1759310169262,48.54,12.71,11.2,814,0,797,891,870,34.48275862068966,-0.752,0.134,0.643
554,1759310169293,48.54,12.67,11.18,813,0,793,888,872,33.333333333333336,-0.75,0.134,0.639
583,1759310169322,48.53,12.67,11.17,805,7,798,886,864,34.48275862068966,-0.751,0.132,0.64
613,1759310169351,48.53,12.69,11.2,814,0,792,886,862,33.333333333333336,-0.752,0.131,0.644
643,1759310169381,48.55,12.73,11.22,812,0,792,888,866,33.333333333333336,-0.751,0.132,0.643
673,1759310169411,48.57,12.73,11.22,815,10,803,887,865,33.333333333333336,-0.75,0.134,0.64
702,1759310169441,48.57,12.72,11.2,814,0,798,888,861,34.48275862068966,-0.75,0.133,0.64
732,1759310169470,48.56,12.73,11.21,809,8,797,886,869,33.333333333333336,-0.752,0.132,0.641
762,1759310169502,48.53,12.74,11.24,809,11,801,894,862,33.333333333333336,-0.751,0.133,0.64
792,1759310169532,48.5,12.75,11.24,806,5,788,897,866,33.333333333333336,-0.75,0.134,0.64
821,1759310169560,48.51,12.78,11.24,809,4,801,884,866,34.48275862068966,-0.751,0.133,0.642
851,1759310169589,48.54,12.81,11.23,812,0,799,885,865,33.333333333333336,-0.752,0.133,0.643
881,1759310169620,48.53,12.78,11.24,807,13,789,890,863,33.333333333333336,-0.751,0.133,0.641
901,1759310169641,48.52,12.78,11.24,814,0,804,892,870,50.0,-0.75,0.133,0.64
930,1759310169669,48.52,12.82,11.25,806,0,792,897,860,34.48275862068966,-0.751,0.134,0.642
960,1759310169699,48.54,12.82,11.25,817,10,794,894,861,33.333333333333336,-0.751,0.135,0.642
990,1759310169729,48.54,12.8,11.23,816,0,795,897,862,33.333333333333336,-0.75,0.135,0.639
1020,1759310169762,48.52,12.81,11.23,805,0,807,895,862,33.333333333333336,-0.75,0.134,0.639
1049,1759310169789,48.51,12.8,11.24,814,9,801,886,863,34.48275862068966,-0.75,0.132,0.642
1079,1759310169817,48.53,12.82,11.25,808,0,804,900,871,33.333333333333336,-0.751,0.134,0.642
1109,1759310169847,48.54,12.84,11.25,806,9,804,893,862,33.333333333333336,-0.75,0.135,0.64
1138,1759310169878,48.54,12.84,11.24,809,0,797,901,863,34.48275862068966,-0.75,0.135,0.64
1168,1759310169911,48.53,12.85,11.23,802,9,796,884,866,33.333333333333336,-0.751,0.134,0.64
1197,1759310169938,48.49,12.81,11.22,818,0,797,888,859,34.48275862068966,-0.751,0.133,0.641
1227,1759310169966,48.5,12.82,11.23,803,1,796,891,866,33.333333333333336,-0.75,0.132,0.643
1257,1759310169995,48.54,12.86,11.26,811,13,797,889,868,33.333333333333336,-0.751,0.132,0.644
1286,1759310170025,48.54,12.87,11.26,813,10,801,893,865,34.48275862068966,-0.751,0.134,0.641
1316,1759310170056,48.51,12.85,11.25,805,0,791,892,862,33.333333333333336,-0.749,0.133,0.639
1346,1759310170089,48.49,12.84,11.25,810,0,787,897,883,33.333333333333336,-0.75,0.132,0.642
1375,1759310170113,48.5,12.86,11.27,815,10,797,900,861,34.48275862068966,-0.751,0.133,0.644
1405,1759310170151,48.51,12.87,11.28,809,1,802,886,867,33.333333333333336,-0.75,0.134,0.642
1434,1759310170176,48.53,12.86,11.26,815,4,795,898,862,34.48275862068966,-0.751,0.135,0.642
1464,1759310170204,48.53,12.87,11.27,815,15,792,893,870,33.333333333333336,-0.751,0.133,0.642
1494,1759310170232,48.55,12.89,11.27,812,18,789,896,877,33.333333333333336,-0.751,0.133,0.643
1524,1759310170263,48.57,12.91,11.27,813,0,799,900,874,33.333333333333336,-0.751,0.134,0.643
1553,1759310170293,48.57,12.89,11.24,811,0,789,883,861,34.48275862068966,-0.751,0.135,0.641
1573,1759310170312,48.56,12.88,11.22,808,0,794,888,864,50.0,-0.75,0.135,0.639
1603,1759310170345,48.53,12.88,11.19,808,0,803,883,866,33.333333333333336,-0.751,0.133,0.641
1623,1759310170364,48.53,12.88,11.18,805,0,790,883,859,50.0,-0.752,0.132,0.642
1653,1759310170400,48.55,12.9,11.2,803,14,793,873,851,33.333333333333336,-0.752,0.131,0.644
1683,1759310170421,48.58,12.91,11.2,812,4,807,900,868,33.333333333333336,-0.752,0.132,0.642
1712,1759310170462,48.55,12.89,11.2,803,0,794,880,858,34.48275862068966,-0.745,0.132,0.639
1742,1759310170484,48.49,12.89,11.2,806,0,805,898,863,33.333333333333336,-0.747,0.133,0.639
1772,1759310170528,48.47,12.89,11.2,810,2,794,890,887,33.333333333333336,-0.748,0.133,0.643
1801,1759310170553,48.48,12.89,11.19,814,0,798,895,861,34.48275862068966,-0.748,0.133,0.644
1831,1759310170577,48.5,12.87,11.19,816,0,803,901,862,33.333333333333336,-0.748,0.132,0.641
1861,1759310170602,48.5,12.9,11.21,804,0,792,895,862,33.333333333333336,-0.749,0.131,0.641
1891,1759310170629,48.51,12.92,11.22,811,14,790,889,862,33.333333333333336,-0.75,0.132,0.642
1920,1759310170684,48.51,12.94,11.24,814,1,799,891,853,34.48275862068966,-0.75,0.133,0.641
1941,1759310170714,48.51,12.91,11.25,812,5,804,893,860,47.61904761904762,-0.75,0.135,0.64
1970,1759310170747,48.49,12.9,11.24,814,8,788,893,865,34.48275862068966,-0.749,0.134,0.64
1991,1759310170779,48.5,12.89,11.23,814,5,798,892,861,47.61904761904762,-0.749,0.134,0.64
2020,1759310170815,48.52,12.92,11.23,815,0,794,894,861,34.48275862068966,-0.751,0.132,0.642
2050,1759310170850,48.53,12.93,11.25,807,8,799,885,858,33.333333333333336,-0.751,0.132,0.642
2080,1759310170882,48.53,12.92,11.25,815,5,791,888,852,33.333333333333336,-0.75,0.132,0.641
2110,1759310170914,48.53,12.92,11.24,803,3,798,891,869,33.333333333333336,-0.751,0.132,0.641
2139,1759310170943,48.54,12.93,11.25,815,0,791,894,879,34.48275862068966,-0.751,0.131,0.642
2169,1759310170972,48.55,12.92,11.26,804,6,799,896,865,33.333333333333336,-0.751,0.132,0.642
2199,1759310170998,48.53,12.92,11.26,814,7,798,883,865,33.333333333333336,-0.751,0.133,0.641
2228,1759310171024,48.52,12.91,11.25,809,10,799,893,860,34.48275862068966,-0.75,0.133,0.64
2258,1759310171048,48.53,12.91,11.25,817,2,800,889,871,33.333333333333336,-0.751,0.132,0.643
2288,1759310171072,48.54,12.92,11.25,810,0,790,898,866,33.333333333333336,-0.751,0.133,0.643
