timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310129892,50.07,19.79,10.53,821,0,795,899,878,34.48275862068966,-0.766,0.2,0.6
30,1759310129921,50.1,19.79,10.53,812,4,789,896,877,33.333333333333336,-0.767,0.201,0.602
60,1759310129951,50.09,19.79,10.54,813,25,800,901,874,33.333333333333336,-0.767,0.201,0.601
89,1759310129981,50.09,19.78,10.55,812,0,802,895,878,34.48275862068966,-0.766,0.201,0.6
119,1759310130010,50.07,19.77,10.55,805,0,803,899,885,33.333333333333336,-0.767,0.201,0.6
149,1759310130040,50.05,19.77,10.55,818,2,796,909,873,33.333333333333336,-0.768,0.201,0.601
178,1759310130070,50.05,19.77,10.56,807,9,802,899,874,34.48275862068966,-0.767,0.201,0.601
208,1759310130099,50.05,19.77,10.56,812,0,793,901,877,33.333333333333336,-0.767,0.201,0.602
238,1759310130129,50.07,19.78,10.56,806,0,785,902,880,33.333333333333336,-0.767,0.201,0.602
267,1759310130159,50.07,19.78,10.56,809,0,782,898,877,34.48275862068966,-0.766,0.2,0.6
297,1759310130188,50.07,19.77,10.56,810,0,802,891,870,33.333333333333336,-0.767,0.201,0.601
327,1759310130218,50.06,19.79,10.57,801,26,791,909,875,33.333333333333336,-0.767,0.201,0.601
356,1759310130248,50.06,19.79,10.58,810,0,796,896,891,34.48275862068966,-0.767,0.202,0.601
386,1759310130277,50.07,19.79,10.58,811,0,786,896,878,33.333333333333336,-0.767,0.202,0.6
416,1759310130307,50.06,19.79,10.58,817,0,804,902,878,33.333333333333336,-0.767,0.202,0.6
445,1759310130337,50.05,19.8,10.59,812,11,785,907,864,34.48275862068966,-0.766,0.203,0.601
475,1759310130366,50.05,19.78,10.59,812,16,800,894,879,33.333333333333336,-0.767,0.203,0.6
504,1759310130396,50.06,19.78,10.6,813,0,789,900,871,34.48275862068966,-0.767,0.202,0.6
534,1759310130426,50.05,19.78,10.6,812,2,802,889,875,33.333333333333336,-0.767,0.202,0.6
564,1759310130457,50.06,19.79,10.61,807,0,787,905,875,33.333333333333336,-0.767,0.202,0.601
594,1759310130486,50.08,19.79,10.61,812,0,801,895,871,33.333333333333336,-0.767,0.202,0.602
623,1759310130516,50.09,19.79,10.61,812,16,790,906,879,34.48275862068966,-0.768,0.202,0.601
653,1759310130545,50.08,19.77,10.62,799,4,796,914,878,33.333333333333336,-0.766,0.201,0.6
683,1759310130576,50.08,19.78,10.62,808,12,801,892,866,33.333333333333336,-0.767,0.202,0.601
713,1759310130604,50.08,19.78,10.62,809,0,790,893,878,33.333333333333336,-0.767,0.202,0.601
743,1759310130634,50.08,19.76,10.62,808,1,787,903,884,33.333333333333336,-0.766,0.201,0.601
772,1759310130665,50.08,19.75,10.63,811,0,800,908,875,34.48275862068966,-0.767,0.201,0.601
802,1759310130693,50.06,19.75,10.63,815,0,791,889,883,33.333333333333336,-0.766,0.202,0.6
832,1759310130723,50.06,19.75,10.64,805,0,797,890,875,33.333333333333336,-0.767,0.202,0.601
861,1759310130753,50.06,19.75,10.64,808,5,792,895,886,34.48275862068966,-0.767,0.201,0.602
891,1759310130786,50.07,19.76,10.65,810,11,788,898,881,33.333333333333336,-0.767,0.201,0.602
921,1759310130814,50.09,19.77,10.65,813,0,794,903,876,33.333333333333336,-0.767,0.202,0.601
951,1759310130845,50.09,19.75,10.65,812,9,799,891,887,33.333333333333336,-0.767,0.202,0.6
980,1759310130875,50.06,19.75,10.66,815,0,798,902,882,34.48275862068966,-0.766,0.201,0.6
1010,1759310130902,50.06,19.75,10.66,813,1,793,889,869,33.333333333333336,-0.767,0.201,0.602
1040,1759310130931,50.09,19.76,10.66,812,0,796,900,878,33.333333333333336,-0.767,0.201,0.603
1070,1759310130961,50.09,19.76,10.66,820,16,796,899,876,33.333333333333336,-0.767,0.201,0.602
1099,1759310130992,50.08,19.75,10.66,807,0,805,885,876,34.48275862068966,-0.767,0.202,0.601
1129,1759310131023,50.06,19.75,10.66,806,1,795,891,870,33.333333333333336,-0.766,0.202,0.6
1158,1759310131051,50.07,19.75,10.65,821,0,793,901,878,34.48275862068966,-0.768,0.201,0.602
1179,1759310131077,50.06,19.74,10.66,817,11,787,914,879,47.61904761904762,-0.767,0.2,0.603
1209,1759310131105,50.07,19.75,10.67,813,2,794,890,892,33.333333333333336,-0.767,0.202,0.602
1239,1759310131133,50.08,19.76,10.68,810,16,801,890,873,33.333333333333336,-0.767,0.202,0.601
1268,1759310131164,50.08,19.74,10.67,810,7,793,895,875,34.48275862068966,-0.766,0.202,0.601
1298,1759310131195,50.08,19.73,10.66,819,0,792,888,876,33.333333333333336,-0.768,0.202,0.602
1328,1759310131220,50.1,19.75,10.66,814,5,795,888,916,33.333333333333336,-0.768,0.201,0.603
1348,1759310131243,50.1,19.74,10.67,811,4,793,914,888,50.0,-0.768,0.201,0.603
1377,1759310131269,50.12,19.76,10.67,807,0,790,898,867,34.48275862068966,-0.768,0.202,0.602
1398,1759310131295,50.13,19.74,10.66,810,0,788,903,874,47.61904761904762,-0.768,0.202,0.601
1427,1759310131321,50.14,19.75,10.66,813,3,814,899,878,34.48275862068966,-0.768,0.202,0.601
1457,1759310131350,50.12,19.76,10.66,812,0,808,905,875,33.333333333333336,-0.767,0.202,0.601
1487,1759310131379,50.13,19.75,10.66,815,5,796,899,870,33.333333333333336,-0.768,0.202,0.601
1517,1759310131409,50.13,19.75,10.66,809,16,796,893,871,33.333333333333336,-0.768,0.201,0.602
1546,1759310131441,50.15,19.75,10.65,811,7,787,902,869,34.48275862068966,-0.767,0.2,0.602
1576,1759310131475,50.15,19.75,10.65,809,0,795,901,859,33.333333333333336,-0.768,0.201,0.601
1606,1759310131512,50.14,19.76,10.66,812,0,790,889,890,33.333333333333336,-0.768,0.201,0.6
1636,1759310131530,50.11,19.75,10.66,817,0,796,892,861,33.333333333333336,-0.767,0.201,0.599
1665,1759310131571,50.12,19.75,10.66,812,5,791,899,870,34.48275862068966,-0.768,0.201,0.601
1695,1759310131591,50.12,19.75,10.66,819,7,796,888,873,33.333333333333336,-0.768,0.201,0.602
1724,1759310131635,50.13,19.74,10.67,809,2,791,891,868,34.48275862068966,-0.767,0.2,0.601
1754,1759310131658,50.13,19.71,10.69,813,9,794,892,877,33.333333333333336,-0.767,0.2,0.6
1784,1759310131682,50.14,19.71,10.7,812,0,798,916,878,33.333333333333336,-0.768,0.201,0.601
1813,1759310131706,50.12,19.69,10.7,807,0,794,898,870,34.48275862068966,-0.766,0.202,0.599
1833,1759310131731,50.11,19.67,10.68,808,11,793,898,876,50.0,-0.766,0.203,0.597
1863,1759310131758,50.04,19.62,10.65,812,1,795,895,872,33.333333333333336,-0.765,0.202,0.597
1893,1759310131785,49.96,19.55,10.63,815,0,799,904,875,33.333333333333336,-0.766,0.202,0.599
1922,1759310131814,49.88,19.46,10.59,802,31,787,900,874,34.48275862068966,-0.766,0.203,0.6
1952,1759310131844,49.82,19.41,10.53,806,0,796,896,884,33.333333333333336,-0.765,0.202,0.603
1982,1759310131876,49.79,19.38,10.46,805,0,797,899,907,33.333333333333336,-0.764,0.2,0.605
2002,1759310131908,49.79,19.34,10.4,815,4,784,893,870,50.0,-0.765,0.197,0.606
2032,1759310131943,49.78,19.3,10.35,817,0,801,908,911,33.333333333333336,-0.765,0.193,0.607
2061,1759310131978,49.78,19.27,10.33,812,21,799,892,877,34.48275862068966,-0.765,0.189,0.608
2091,1759310132018,49.82,19.24,10.34,812,13,796,902,865,33.333333333333336,-0.767,0.187,0.611
2121,1759310132057,49.87,19.23,10.36,808,6,788,902,871,33.333333333333336,-0.766,0.187,0.611
2150,1759310132092,49.9,19.22,10.41,812,0,795,903,878,34.48275862068966,-0.766,0.187,0.61
2180,1759310132127,49.94,19.18,10.42,813,7,802,895,879,33.333333333333336,-0.766,0.188,0.608
2210,1759310132160,49.96,19.14,10.43,806,19,794,883,877,33.333333333333336,-0.765,0.189,0.605
2239,1759310132192,49.93,19.1,10.44,813,0,797,898,870,34.48275862068966,-0.766,0.19,0.604
2269,1759310132221,49.88,19.05,10.45,806,11,790,894,870,33.333333333333336,-0.765,0.19,0.604
2298,1759310132250,49.81,18.99,10.47,813,4,788,892,869,34.48275862068966,-0.765,0.191,0.604
