timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310163704,48.58,13.19,11.09,810,2,799,893,860,33.333333333333336,-0.752,0.135,0.639
29,1759310163733,48.58,13.19,11.1,808,0,803,879,870,34.48275862068966,-0.752,0.134,0.642
59,1759310163763,48.61,13.21,11.11,816,3,810,889,867,33.333333333333336,-0.752,0.134,0.643
89,1759310163793,48.6,13.23,11.11,813,10,800,899,869,33.333333333333336,-0.752,0.135,0.641
118,1759310163822,48.56,13.22,11.09,807,6,795,898,866,34.48275862068966,-0.75,0.135,0.638
148,1759310163852,48.57,13.22,11.07,810,0,795,894,862,33.333333333333336,-0.751,0.135,0.642
177,1759310163882,48.58,13.25,11.09,810,0,801,897,857,34.48275862068966,-0.752,0.135,0.643
207,1759310163911,48.58,13.24,11.09,814,12,795,891,895,33.333333333333336,-0.75,0.135,0.641
237,1759310163941,48.56,13.23,11.08,809,8,806,879,859,33.333333333333336,-0.751,0.136,0.64
267,1759310163971,48.53,13.19,11.05,814,5,800,890,873,33.333333333333336,-0.75,0.136,0.64
296,1759310164001,48.51,13.2,11.05,815,3,796,892,873,34.48275862068966,-0.751,0.135,0.643
326,1759310164030,48.55,13.2,11.06,815,0,807,887,857,33.333333333333336,-0.751,0.133,0.645
356,1759310164060,48.57,13.2,11.1,803,6,799,896,866,33.333333333333336,-0.751,0.133,0.643
385,1759310164090,48.59,13.23,11.15,798,7,794,898,879,34.48275862068966,-0.751,0.134,0.642
415,1759310164119,48.61,13.26,11.16,808,17,793,892,869,33.333333333333336,-0.75,0.136,0.642
445,1759310164150,48.63,13.28,11.15,809,8,785,904,867,33.333333333333336,-0.75,0.137,0.641
465,1759310164170,48.64,13.28,11.14,810,2,795,887,868,50.0,-0.751,0.138,0.641
495,1759310164200,48.7,13.36,11.13,799,7,797,885,872,33.333333333333336,-0.752,0.136,0.643
524,1759310164229,48.72,13.41,11.16,805,5,804,883,864,34.48275862068966,-0.752,0.136,0.64
554,1759310164258,48.7,13.42,11.19,808,14,789,898,861,33.333333333333336,-0.752,0.138,0.637
584,1759310164289,48.65,13.45,11.2,808,4,796,891,865,33.333333333333336,-0.75,0.139,0.636
614,1759310164318,48.65,13.46,11.18,810,0,799,896,874,33.333333333333336,-0.751,0.141,0.64
643,1759310164348,48.68,13.47,11.16,813,0,798,893,851,34.48275862068966,-0.752,0.14,0.641
673,1759310164377,48.69,13.47,11.16,808,0,799,896,861,33.333333333333336,-0.752,0.139,0.639
703,1759310164407,48.66,13.47,11.19,814,5,805,890,854,33.333333333333336,-0.751,0.139,0.638
732,1759310164436,48.63,13.45,11.19,817,0,796,911,865,34.48275862068966,-0.751,0.139,0.639
762,1759310164469,48.65,13.47,11.19,811,0,785,889,865,33.333333333333336,-0.751,0.14,0.64
792,1759310164498,48.66,13.47,11.19,807,3,794,899,861,33.333333333333336,-0.751,0.139,0.64
821,1759310164527,48.66,13.48,11.2,811,0,807,886,859,34.48275862068966,-0.751,0.139,0.638
851,1759310164555,48.63,13.46,11.19,813,11,800,901,857,33.333333333333336,-0.751,0.139,0.638
881,1759310164585,48.63,13.45,11.19,815,0,799,896,865,33.333333333333336,-0.752,0.139,0.64
911,1759310164617,48.65,13.48,11.21,808,0,805,892,857,33.333333333333336,-0.752,0.139,0.641
940,1759310164645,48.64,13.47,11.2,806,2,787,901,863,34.48275862068966,-0.751,0.139,0.64
970,1759310164674,48.66,13.47,11.2,813,0,788,892,862,33.333333333333336,-0.752,0.14,0.64
1000,1759310164705,48.65,13.48,11.2,811,7,793,878,864,33.333333333333336,-0.752,0.14,0.639
1029,1759310164738,48.62,13.47,11.2,813,24,799,885,865,34.48275862068966,-0.751,0.141,0.638
1059,1759310164766,48.58,13.46,11.19,810,7,791,886,864,33.333333333333336,-0.751,0.141,0.638
1089,1759310164795,48.6,13.46,11.18,810,0,794,888,868,33.333333333333336,-0.752,0.14,0.641
1118,1759310164825,48.62,13.46,11.18,808,0,792,882,863,34.48275862068966,-0.751,0.139,0.641
1148,1759310164857,48.64,13.47,11.2,811,9,799,894,865,33.333333333333336,-0.751,0.139,0.64
