timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310133971,48.99,17.34,10.06,814,0,797,894,860,34.48275862068966,-0.755,0.172,0.626
30,1759310134001,49.04,17.32,10.06,810,0,788,890,865,33.333333333333336,-0.757,0.17,0.627
60,1759310134030,49.03,17.27,10.07,816,21,787,898,857,33.333333333333336,-0.756,0.169,0.625
90,1759310134060,48.98,17.19,10.11,817,0,785,891,868,33.333333333333336,-0.755,0.169,0.623
119,1759310134090,48.94,17.17,10.14,815,0,792,891,879,34.48275862068966,-0.755,0.171,0.623
149,1759310134119,48.93,17.16,10.14,809,6,800,899,870,33.333333333333336,-0.756,0.171,0.626
179,1759310134149,48.93,17.14,10.13,806,1,802,891,873,33.333333333333336,-0.754,0.171,0.626
208,1759310134179,48.94,17.13,10.12,806,0,800,879,879,34.48275862068966,-0.755,0.172,0.626
238,1759310134208,48.95,17.12,10.11,809,5,799,895,883,33.333333333333336,-0.755,0.17,0.626
268,1759310134238,48.94,17.1,10.13,814,0,793,896,862,33.333333333333336,-0.755,0.168,0.627
297,1759310134268,48.95,17.1,10.17,807,9,787,898,876,34.48275862068966,-0.756,0.169,0.628
327,1759310134297,48.96,17.11,10.19,812,14,793,913,874,33.333333333333336,-0.755,0.171,0.627
356,1759310134327,48.98,17.09,10.17,808,0,801,899,880,34.48275862068966,-0.755,0.172,0.626
386,1759310134356,48.99,17.07,10.16,811,6,810,899,867,33.333333333333336,-0.755,0.172,0.625
416,1759310134386,48.96,17.04,10.17,801,0,793,888,870,33.333333333333336,-0.755,0.17,0.625
445,1759310134416,48.94,17.01,10.17,812,0,799,896,860,34.48275862068966,-0.755,0.169,0.627
475,1759310134445,48.97,16.98,10.18,815,8,779,899,868,33.333333333333336,-0.755,0.169,0.627
505,1759310134476,48.97,16.95,10.2,808,0,803,894,886,33.333333333333336,-0.755,0.169,0.626
534,1759310134505,48.95,16.93,10.21,805,7,791,902,866,34.48275862068966,-0.754,0.17,0.625
564,1759310134535,48.94,16.94,10.21,811,7,802,892,874,33.333333333333336,-0.754,0.171,0.626
594,1759310134566,48.91,16.92,10.18,810,0,803,889,871,33.333333333333336,-0.754,0.171,0.625
