timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310155790,49.04,13.65,10.48,812,0,791,891,862,33.333333333333336,-0.753,0.138,0.637
30,1759310155819,49.02,13.62,10.49,809,0,793,900,859,33.333333333333336,-0.753,0.139,0.636
59,1759310155849,49.02,13.6,10.49,806,4,795,887,871,34.48275862068966,-0.754,0.139,0.636
89,1759310155879,49.03,13.63,10.51,808,14,786,892,886,33.333333333333336,-0.754,0.14,0.635
118,1759310155908,49.01,13.63,10.53,809,6,795,907,864,34.48275862068966,-0.754,0.14,0.636
148,1759310155938,48.97,13.59,10.53,815,9,797,903,869,33.333333333333336,-0.753,0.14,0.636
178,1759310155968,48.99,13.62,10.53,804,8,797,898,868,33.333333333333336,-0.754,0.141,0.637
207,1759310155997,48.99,13.62,10.54,812,16,798,896,865,34.48275862068966,-0.753,0.139,0.637
237,1759310156027,48.96,13.61,10.55,804,7,787,899,875,33.333333333333336,-0.753,0.14,0.636
267,1759310156057,48.92,13.6,10.54,814,10,792,889,862,33.333333333333336,-0.753,0.141,0.635
296,1759310156086,48.9,13.58,10.52,811,0,788,900,859,34.48275862068966,-0.752,0.14,0.637
326,1759310156116,48.91,13.58,10.51,821,0,788,894,872,33.333333333333336,-0.753,0.139,0.639
356,1759310156146,48.94,13.6,10.52,806,15,790,880,870,33.333333333333336,-0.753,0.139,0.638
385,1759310156176,48.95,13.57,10.53,807,0,790,884,864,34.48275862068966,-0.753,0.139,0.637
415,1759310156205,48.92,13.55,10.54,815,0,794,889,873,33.333333333333336,-0.752,0.139,0.636
445,1759310156235,48.91,13.54,10.53,811,7,788,891,851,33.333333333333336,-0.753,0.139,0.638
465,1759310156254,48.91,13.55,10.54,812,0,790,888,864,50.0,-0.753,0.138,0.639
494,1759310156285,48.91,13.54,10.53,808,11,801,898,861,34.48275862068966,-0.753,0.138,0.638
524,1759310156314,48.91,13.53,10.53,815,0,807,898,860,33.333333333333336,-0.753,0.138,0.638
554,1759310156343,48.89,13.54,10.55,812,0,795,889,875,33.333333333333336,-0.752,0.138,0.638
583,1759310156373,48.89,13.56,10.55,807,0,797,886,871,34.48275862068966,-0.753,0.139,0.638
613,1759310156403,48.91,13.58,10.54,812,13,798,891,856,33.333333333333336,-0.752,0.139,0.639
