timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310125532,49.68,20.07,10.33,808,2,793,890,845,33.333333333333336,-0.765,0.198,0.604
29,1759310125562,49.66,20.06,10.33,813,5,794,901,837,34.48275862068966,-0.765,0.197,0.603
59,1759310125591,49.63,20.06,10.33,817,0,803,894,824,33.333333333333336,-0.765,0.199,0.602
88,1759310125621,49.64,20.48,10.33,819,0,791,893,853,34.48275862068966,-0.764,0.198,0.606
118,1759310125650,49.67,20.47,10.34,806,1,802,908,873,33.333333333333336,-0.765,0.197,0.608
148,1759310125680,49.72,20.48,10.35,818,21,789,899,907,33.333333333333336,-0.765,0.198,0.607
177,1759310125710,49.73,20.47,10.36,807,7,796,910,879,34.48275862068966,-0.765,0.199,0.605
207,1759310125740,49.75,20.46,10.36,812,0,786,900,884,33.333333333333336,-0.763,0.199,0.603
237,1759310125769,49.74,20.46,10.34,809,0,785,897,876,33.333333333333336,-0.764,0.199,0.603
267,1759310125800,49.77,20.49,10.34,811,0,792,905,867,33.333333333333336,-0.765,0.198,0.605
296,1759310125829,49.8,20.5,10.36,816,0,790,904,863,34.48275862068966,-0.766,0.198,0.606
326,1759310125859,49.79,20.46,10.37,805,17,804,898,874,33.333333333333336,-0.765,0.2,0.602
356,1759310125888,49.78,20.42,10.37,812,6,797,895,868,33.333333333333336,-0.765,0.201,0.602
385,1759310125918,49.76,20.39,10.37,809,7,796,921,869,34.48275862068966,-0.765,0.2,0.603
415,1759310125948,49.8,20.36,10.36,819,10,792,913,884,33.333333333333336,-0.765,0.199,0.605
445,1759310125977,49.82,20.35,10.36,813,0,799,901,857,33.333333333333336,-0.766,0.199,0.606
475,1759310126007,49.82,20.34,10.37,813,0,792,912,853,33.333333333333336,-0.765,0.2,0.604
504,1759310126037,49.83,20.31,10.36,814,0,795,902,799,34.48275862068966,-0.765,0.201,0.603
534,1759310126066,49.85,20.3,10.36,814,0,793,900,802,33.333333333333336,-0.765,0.2,0.603
564,1759310126097,49.84,20.27,10.35,809,0,794,892,824,33.333333333333336,-0.765,0.199,0.603
593,1759310126126,49.84,20.27,10.34,815,9,797,894,829,34.48275862068966,-0.765,0.199,0.604
