timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
674,1759310121361,50.09,25.03,12.65,818,8,789,902,802,33.333333333333336,-0.773,0.257,0.568
704,1759310121392,50.13,25.05,12.6,814,6,792,909,804,33.333333333333336,-0.773,0.258,0.565
733,1759310121420,50.11,25.07,12.55,813,0,792,902,789,34.48275862068966,-0.772,0.258,0.564
763,1759310121451,50.1,25.1,12.49,814,0,802,907,783,33.333333333333336,-0.772,0.259,0.566
792,1759310121482,50.12,25.12,12.43,816,0,800,901,880,34.48275862068966,-0.773,0.259,0.569
822,1759310121510,50.18,25.12,12.34,811,0,818,888,875,33.333333333333336,-0.774,0.257,0.57
852,1759310121543,50.25,25.11,12.28,811,0,793,901,893,33.333333333333336,-0.775,0.254,0.568
882,1759310121569,50.3,25.07,12.29,810,1,795,904,897,33.333333333333336,-0.776,0.251,0.566
911,1759310121602,50.26,25.07,12.35,810,11,795,898,879,34.48275862068966,-0.777,0.25,0.563
941,1759310121633,50.14,25.05,12.37,801,21,792,899,887,33.333333333333336,-0.776,0.251,0.562
961,1759310121651,50.05,25.02,12.38,816,0,800,893,883,50.0,-0.775,0.252,0.562
991,1759310121683,49.92,24.98,12.37,806,0,797,898,864,33.333333333333336,-0.773,0.254,0.565
1020,1759310121709,49.85,25.0,12.31,810,5,799,906,891,34.48275862068966,-0.771,0.255,0.569
1050,1759310121737,49.86,25.01,12.2,810,5,789,914,874,33.333333333333336,-0.771,0.256,0.573
1080,1759310121767,49.93,25.04,12.04,802,0,789,889,876,33.333333333333336,-0.77,0.254,0.575
1109,1759310121798,49.99,25.05,11.9,814,3,793,894,875,34.48275862068966,-0.77,0.251,0.575
1139,1759310121830,49.92,25.03,11.85,820,0,781,899,876,33.333333333333336,-0.773,0.248,0.573
1169,1759310121856,49.89,24.97,11.82,812,1,800,900,873,33.333333333333336,-0.774,0.244,0.574
1199,1759310121892,49.85,24.92,11.84,814,0,802,922,856,33.333333333333336,-0.773,0.24,0.574
1228,1759310121920,49.83,24.84,11.9,817,15,796,894,862,34.48275862068966,-0.775,0.239,0.575
1258,1759310121949,49.73,24.74,11.99,819,0,800,893,841,33.333333333333336,-0.776,0.238,0.575
1288,1759310121981,49.57,24.65,12.09,816,0,788,908,842,33.333333333333336,-0.773,0.239,0.574
1317,1759310122005,49.38,24.58,12.17,819,0,787,910,839,34.48275862068966,-0.771,0.242,0.575
1347,1759310122039,49.21,24.46,12.21,817,3,793,905,836,33.333333333333336,-0.768,0.245,0.58
1367,1759310122063,49.17,24.38,12.21,813,2,798,907,824,50.0,-0.763,0.246,0.585
1397,1759310122089,49.27,24.25,12.14,816,6,792,912,825,33.333333333333336,-0.763,0.245,0.59
1427,1759310122115,49.42,24.19,12.04,814,0,798,904,825,33.333333333333336,-0.766,0.243,0.591
1457,1759310122144,49.46,24.07,11.98,807,0,799,904,819,33.333333333333336,-0.766,0.238,0.587
1486,1759310122174,49.38,23.92,11.97,808,0,797,910,826,34.48275862068966,-0.766,0.236,0.583
1516,1759310122204,49.28,23.76,12.05,809,0,784,911,824,33.333333333333336,-0.766,0.234,0.583
1546,1759310122236,49.1,23.64,12.18,803,19,785,909,857,33.333333333333336,-0.766,0.235,0.587
1576,1759310122269,48.92,23.49,12.27,809,8,804,899,865,33.333333333333336,-0.764,0.237,0.593
1605,1759310122306,48.83,23.44,12.32,812,19,799,897,871,34.48275862068966,-0.761,0.239,0.597
1635,1759310122325,48.87,23.41,12.29,807,5,795,910,882,33.333333333333336,-0.76,0.239,0.599
1665,1759310122365,48.93,23.35,12.25,807,0,792,891,878,33.333333333333336,-0.761,0.236,0.6
1694,1759310122386,48.95,23.32,12.27,809,9,801,892,882,34.48275862068966,-0.762,0.234,0.601
1724,1759310122430,48.9,23.3,12.35,808,9,800,898,885,33.333333333333336,-0.761,0.232,0.602
1754,1759310122453,48.88,23.31,12.4,810,0,781,913,889,33.333333333333336,-0.76,0.233,0.603
1783,1759310122477,48.87,23.28,12.4,807,0,793,906,884,34.48275862068966,-0.759,0.234,0.602
1813,1759310122502,48.83,23.26,12.38,810,0,794,919,881,33.333333333333336,-0.758,0.235,0.601
1843,1759310122552,48.83,23.2,12.33,817,0,799,896,898,33.333333333333336,-0.756,0.235,0.602
1872,1759310122580,48.9,23.2,12.28,816,6,799,899,886,34.48275862068966,-0.757,0.234,0.605
1902,1759310122609,48.97,23.19,12.25,808,0,790,903,869,33.333333333333336,-0.757,0.232,0.605
1931,1759310122638,48.97,23.17,12.25,820,12,786,909,885,34.48275862068966,-0.758,0.232,0.601
1961,1759310122671,48.92,23.12,12.3,810,5,792,899,881,33.333333333333336,-0.756,0.232,0.599
1991,1759310122703,48.89,23.13,12.34,809,0,797,907,878,33.333333333333336,-0.755,0.232,0.599
2020,1759310122738,48.87,23.1,12.3,814,0,787,912,881,34.48275862068966,-0.755,0.233,0.601
2050,1759310122774,48.89,23.05,12.2,818,5,801,896,888,33.333333333333336,-0.756,0.233,0.604
2080,1759310122806,49.0,23.05,12.11,816,0,796,905,885,33.333333333333336,-0.757,0.231,0.607
2110,1759310122837,49.12,23.0,12.04,810,0,798,905,874,33.333333333333336,-0.757,0.23,0.606
2139,1759310122866,49.21,22.99,11.97,815,0,785,892,887,34.48275862068966,-0.758,0.228,0.604
2169,1759310122895,49.3,22.96,11.88,814,7,797,907,910,33.333333333333336,-0.759,0.227,0.602
2199,1759310122921,49.31,22.9,11.82,809,12,803,903,888,33.333333333333336,-0.76,0.226,0.6
2228,1759310122947,49.31,22.89,11.81,813,0,787,899,876,34.48275862068966,-0.762,0.225,0.6
2248,1759310122971,49.31,22.87,11.81,807,6,793,902,879,50.0,-0.762,0.225,0.6
2278,1759310122994,49.28,22.86,11.78,814,10,799,905,883,33.333333333333336,-0.761,0.224,0.599
2308,1759310123018,49.29,22.86,11.69,817,0,804,902,886,33.333333333333336,-0.761,0.224,0.598
