timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310142199,48.87,15.02,10.2,814,3,782,897,875,34.48275862068966,-0.753,0.154,0.632
30,1759310142229,48.86,15.01,10.2,812,2,796,893,864,33.333333333333336,-0.753,0.155,0.632
60,1759310142258,48.87,15.02,10.2,814,18,779,887,869,33.333333333333336,-0.753,0.155,0.633
89,1759310142288,48.89,15.02,10.2,807,0,792,890,874,34.48275862068966,-0.754,0.154,0.634
119,1759310142318,48.9,15.02,10.21,813,0,801,890,870,33.333333333333336,-0.753,0.154,0.633
149,1759310142347,48.9,15.01,10.22,805,0,804,892,863,33.333333333333336,-0.753,0.154,0.632
178,1759310142377,48.89,14.99,10.23,809,25,796,895,870,34.48275862068966,-0.753,0.153,0.633
208,1759310142407,48.89,15.0,10.23,818,1,797,899,873,33.333333333333336,-0.753,0.154,0.633
238,1759310142436,48.89,14.99,10.23,811,0,797,884,858,33.333333333333336,-0.754,0.154,0.633
267,1759310142466,48.88,14.97,10.22,810,0,792,896,859,34.48275862068966,-0.753,0.154,0.632
297,1759310142496,48.87,14.96,10.22,818,11,799,898,865,33.333333333333336,-0.753,0.153,0.633
327,1759310142526,48.88,14.97,10.23,808,0,795,890,870,33.333333333333336,-0.754,0.153,0.634
356,1759310142555,48.93,14.99,10.23,809,3,787,904,856,34.48275862068966,-0.754,0.153,0.634
386,1759310142585,48.91,14.96,10.23,820,0,787,903,875,33.333333333333336,-0.754,0.153,0.631
416,1759310142615,48.88,14.93,10.23,816,0,798,889,867,33.333333333333336,-0.754,0.153,0.631
446,1759310142645,48.87,14.96,10.25,805,12,800,890,870,33.333333333333336,-0.754,0.152,0.634
475,1759310142675,48.89,14.97,10.25,814,0,794,884,865,34.48275862068966,-0.754,0.153,0.634
505,1759310142703,48.91,14.98,10.25,806,0,802,892,870,33.333333333333336,-0.754,0.154,0.632
534,1759310142735,48.91,14.97,10.25,812,0,793,894,870,34.48275862068966,-0.755,0.153,0.632
