timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759310146085,48.92,14.67,10.4,819,7,782,893,879,34.48275862068966,-0.755,0.15,0.634
30,1759310146115,48.91,14.63,10.39,808,6,789,891,861,33.333333333333336,-0.754,0.15,0.631
59,1759310146144,48.88,14.63,10.4,818,10,796,885,867,34.48275862068966,-0.754,0.15,0.631
89,1759310146174,48.86,14.63,10.4,809,0,789,893,871,33.333333333333336,-0.755,0.149,0.634
119,1759310146204,48.87,14.62,10.4,814,0,797,898,870,33.333333333333336,-0.754,0.15,0.635
148,1759310146233,48.95,14.65,10.41,811,29,789,894,871,34.48275862068966,-0.754,0.149,0.636
178,1759310146263,48.99,14.65,10.42,804,0,792,896,879,33.333333333333336,-0.754,0.149,0.634
208,1759310146293,48.98,14.65,10.43,808,7,797,893,867,33.333333333333336,-0.754,0.149,0.632
238,1759310146322,49.0,14.66,10.43,813,2,790,890,865,33.333333333333336,-0.755,0.15,0.632
267,1759310146352,49.01,14.65,10.42,812,5,797,902,874,34.48275862068966,-0.754,0.15,0.632
297,1759310146381,48.98,14.64,10.41,812,0,787,885,861,33.333333333333336,-0.754,0.151,0.63
326,1759310146411,49.0,14.64,10.41,813,0,791,887,861,34.48275862068966,-0.754,0.15,0.631
356,1759310146441,49.0,14.64,10.42,813,8,790,898,873,33.333333333333336,-0.755,0.149,0.632
386,1759310146470,49.01,14.65,10.43,807,4,807,898,863,33.333333333333336,-0.755,0.149,0.632
415,1759310146501,49.0,14.64,10.43,812,29,794,896,876,34.48275862068966,-0.754,0.15,0.631
445,1759310146530,48.99,14.64,10.43,813,14,797,895,875,33.333333333333336,-0.755,0.15,0.631
474,1759310146559,49.03,14.67,10.43,814,23,803,895,863,34.48275862068966,-0.756,0.15,0.633
504,1759310146589,49.04,14.66,10.42,820,6,784,894,880,33.333333333333336,-0.756,0.151,0.632
534,1759310146620,49.01,14.65,10.42,809,0,799,891,865,33.333333333333336,-0.754,0.151,0.629
563,1759310146648,48.97,14.64,10.42,809,5,777,903,859,34.48275862068966,-0.755,0.15,0.631
593,1759310146678,48.97,14.63,10.43,806,10,796,898,860,33.333333333333336,-0.756,0.149,0.633
623,1759310146709,49.0,14.65,10.44,815,0,785,890,878,33.333333333333336,-0.756,0.15,0.633
652,1759310146738,49.0,14.65,10.44,820,5,806,900,862,34.48275862068966,-0.755,0.15,0.63
682,1759310146768,48.97,14.62,10.43,817,2,794,884,872,33.333333333333336,-0.754,0.15,0.631
712,1759310146798,48.98,14.63,10.43,817,0,795,878,870,33.333333333333336,-0.756,0.149,0.633
741,1759310146826,48.98,14.62,10.43,815,13,796,896,877,34.48275862068966,-0.755,0.149,0.631
771,1759310146856,48.98,14.62,10.43,813,0,790,888,868,33.333333333333336,-0.755,0.15,0.631
801,1759310146887,48.97,14.63,10.44,814,0,808,898,869,33.333333333333336,-0.756,0.15,0.632
830,1759310146915,48.97,14.64,10.45,799,0,797,898,869,34.48275862068966,-0.755,0.15,0.633
860,1759310146946,48.98,14.65,10.44,805,8,783,892,870,33.333333333333336,-0.755,0.151,0.631
890,1759310146977,48.97,14.64,10.44,808,4,806,907,866,33.333333333333336,-0.754,0.15,0.631
920,1759310147005,48.98,14.64,10.44,814,0,789,895,866,33.333333333333336,-0.755,0.149,0.633
949,1759310147034,48.97,14.64,10.45,812,7,801,901,868,34.48275862068966,-0.755,0.149,0.633
979,1759310147065,48.96,14.64,10.46,815,0,788,888,864,33.333333333333336,-0.754,0.151,0.631
1009,1759310147096,48.98,14.64,10.45,828,13,796,901,871,33.333333333333336,-0.755,0.15,0.633
1038,1759310147124,48.97,14.63,10.44,815,3,803,892,875,34.48275862068966,-0.755,0.149,0.634
1068,1759310147153,48.99,14.64,10.45,805,0,803,875,880,33.333333333333336,-0.755,0.148,0.633
1098,1759310147182,48.98,14.63,10.45,809,6,794,889,875,33.333333333333336,-0.755,0.149,0.633
1127,1759310147215,48.96,14.62,10.46,809,2,801,891,871,34.48275862068966,-0.755,0.148,0.632
1157,1759310147248,48.97,14.62,10.47,816,7,799,903,870,33.333333333333336,-0.755,0.149,0.633
1187,1759310147275,48.99,14.64,10.47,816,0,799,880,867,33.333333333333336,-0.755,0.148,0.634
1217,1759310147302,49.0,14.64,10.48,814,11,797,889,867,33.333333333333336,-0.755,0.149,0.634
1246,1759310147331,48.99,14.62,10.48,811,0,788,881,867,34.48275862068966,-0.755,0.15,0.631
1276,1759310147361,48.97,14.61,10.47,809,0,810,886,863,33.333333333333336,-0.754,0.15,0.632
1306,1759310147393,48.96,14.62,10.47,808,0,786,900,873,33.333333333333336,-0.755,0.149,0.634
1335,1759310147427,48.99,14.63,10.48,810,17,796,889,866,34.48275862068966,-0.755,0.149,0.634
1355,1759310147451,48.99,14.62,10.48,814,20,792,895,875,50.0,-0.754,0.15,0.632
1376,1759310147463,48.99,14.61,10.48,809,1,787,896,855,47.61904761904762,-0.754,0.151,0.631
1396,1759310147489,48.98,14.58,10.48,817,0,801,886,870,50.0,-0.754,0.15,0.63
1425,1759310147514,48.98,14.6,10.48,816,4,795,887,867,34.48275862068966,-0.755,0.151,0.631
1455,1759310147543,48.97,14.61,10.49,808,0,800,884,858,33.333333333333336,-0.755,0.15,0.632
1485,1759310147571,48.98,14.59,10.48,813,0,788,903,868,33.333333333333336,-0.754,0.151,0.631
1515,1759310147601,48.94,14.57,10.47,811,4,795,893,860,33.333333333333336,-0.754,0.151,0.63
1544,1759310147632,48.87,14.5,10.46,818,8,800,894,859,34.48275862068966,-0.753,0.149,0.63
1574,1759310147666,48.81,14.47,10.46,815,10,794,884,873,33.333333333333336,-0.754,0.149,0.633
