timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
40152,1758102055251,50.23,14.28,7.98,789,836,806,854,867,33.333333333333336,-0.762,0.155,0.62
40182,1758102055253,50.21,14.29,7.96,793,843,810,862,862,33.333333333333336,-0.762,0.155,0.622
40211,1758102055255,50.21,14.28,7.94,788,847,811,852,861,34.48275862068966,-0.762,0.153,0.623
40241,1758102055257,50.2,14.29,7.95,792,836,815,856,856,33.333333333333336,-0.762,0.153,0.622
40271,1758102055259,50.18,14.28,7.96,787,840,828,856,860,33.333333333333336,-0.761,0.153,0.622
40300,1758102055261,50.21,14.27,7.97,786,842,807,854,864,34.48275862068966,-0.764,0.154,0.625
40330,1758102055264,50.25,14.3,7.98,792,836,801,855,862,33.333333333333336,-0.763,0.154,0.624
40360,1758102055266,50.25,14.27,7.97,788,837,830,856,865,33.333333333333336,-0.762,0.153,0.622
40390,1758102055268,50.23,14.24,7.96,779,836,801,852,872,33.333333333333336,-0.763,0.155,0.621
40419,1758102055270,50.25,14.26,7.95,790,861,813,854,869,34.48275862068966,-0.762,0.155,0.623
40449,1758102055283,50.27,14.25,7.94,790,843,814,868,861,33.333333333333336,-0.761,0.153,0.622
40479,1758102055313,50.26,14.23,7.96,792,848,808,846,862,33.333333333333336,-0.76,0.153,0.62
40508,1758102055342,50.21,14.24,7.97,791,839,817,859,867,34.48275862068966,-0.759,0.156,0.618
40538,1758102055372,50.19,14.25,7.97,792,836,805,859,859,33.333333333333336,-0.76,0.158,0.619
40568,1758102055402,50.17,14.3,7.98,789,847,817,856,861,33.333333333333336,-0.76,0.157,0.62
40597,1758102055431,50.15,14.29,7.96,792,845,815,842,865,34.48275862068966,-0.76,0.156,0.62
40627,1758102055461,50.07,14.24,7.95,787,840,804,848,869,33.333333333333336,-0.759,0.154,0.619
40657,1758102055491,50.06,14.19,7.96,788,847,808,848,870,33.333333333333336,-0.762,0.153,0.623
40686,1758102055521,50.05,14.2,8.0,792,831,825,854,860,34.48275862068966,-0.763,0.154,0.624
40706,1758102055540,50.03,14.2,8.02,791,847,809,847,872,50.0,-0.761,0.155,0.624
40736,1758102055570,50.02,14.18,8.02,792,848,811,844,877,33.333333333333336,-0.759,0.157,0.622
40766,1758102055600,50.04,14.2,8.02,795,827,802,848,864,33.333333333333336,-0.761,0.159,0.624
40795,1758102055630,50.06,14.2,7.98,795,841,805,849,877,34.48275862068966,-0.761,0.157,0.625
40825,1758102055659,50.07,14.19,7.98,791,844,806,856,868,33.333333333333336,-0.761,0.154,0.625
40855,1758102055689,50.04,14.19,8.02,793,833,804,841,867,33.333333333333336,-0.761,0.154,0.625
40885,1758102055718,50.03,14.21,8.04,790,846,811,842,868,33.333333333333336,-0.761,0.156,0.626
40914,1758102055748,50.03,14.25,8.05,796,838,811,855,866,34.48275862068966,-0.76,0.157,0.626
40944,1758102055778,50.07,14.23,8.03,788,831,814,850,863,33.333333333333336,-0.76,0.156,0.626
40974,1758102055808,50.06,14.23,8.04,784,834,796,854,870,33.333333333333336,-0.76,0.156,0.626
41003,1758102055837,50.05,14.25,8.05,789,841,807,858,893,34.48275862068966,-0.76,0.156,0.627
41033,1758102055867,50.06,14.26,8.07,784,840,804,855,878,33.333333333333336,-0.76,0.156,0.626
41063,1758102055897,50.06,14.28,8.1,790,837,804,858,865,33.333333333333336,-0.76,0.159,0.625
41092,1758102055926,50.06,14.28,8.11,793,842,817,856,874,34.48275862068966,-0.76,0.159,0.626
41122,1758102055956,50.05,14.28,8.11,788,844,800,846,873,33.333333333333336,-0.759,0.16,0.625
41152,1758102055986,50.02,14.29,8.12,788,831,812,852,865,33.333333333333336,-0.759,0.161,0.624
41182,1758102056016,49.97,14.33,8.12,791,838,819,855,877,33.333333333333336,-0.759,0.162,0.625
41211,1758102056045,50.01,14.35,8.12,786,851,809,857,865,34.48275862068966,-0.759,0.161,0.626
41241,1758102056075,50.03,14.32,8.1,791,833,806,854,874,33.333333333333336,-0.759,0.159,0.625
41271,1758102056105,49.99,14.3,8.12,796,834,805,853,874,33.333333333333336,-0.759,0.159,0.625
41300,1758102056134,50.01,14.33,8.14,790,843,817,844,866,34.48275862068966,-0.759,0.159,0.628
41330,1758102056164,50.04,14.35,8.15,789,837,816,860,867,33.333333333333336,-0.759,0.16,0.628
41360,1758102056194,50.05,14.38,8.14,791,836,821,851,869,33.333333333333336,-0.758,0.162,0.625
41389,1758102056223,50.04,14.35,8.11,789,838,809,853,862,34.48275862068966,-0.757,0.162,0.624
41419,1758102056253,50.02,14.32,8.11,792,841,817,849,869,33.333333333333336,-0.758,0.16,0.626
41448,1758102056283,50.0,14.34,8.12,785,847,809,851,900,34.48275862068966,-0.759,0.159,0.627
41478,1758102056313,50.0,14.35,8.12,795,845,808,853,864,33.333333333333336,-0.76,0.161,0.627
41498,1758102056332,50.0,14.35,8.12,787,829,803,864,865,50.0,-0.759,0.163,0.626
41528,1758102056362,50.03,14.36,8.09,794,834,812,851,860,33.333333333333336,-0.759,0.164,0.627
41558,1758102056392,50.09,14.36,8.03,796,841,808,856,886,33.333333333333336,-0.759,0.161,0.627
41588,1758102056422,50.1,14.36,8.0,792,837,806,858,872,33.333333333333336,-0.76,0.158,0.626
41617,1758102056451,50.08,14.35,8.03,787,833,815,854,864,34.48275862068966,-0.76,0.157,0.625
41647,1758102056481,50.08,14.36,8.06,791,836,809,857,864,33.333333333333336,-0.761,0.157,0.626
41677,1758102056511,50.08,14.37,8.09,785,840,817,851,871,33.333333333333336,-0.761,0.16,0.626
