timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
35479,1758102050642,50.45,15.32,8.54,788,856,822,851,866,33.333333333333336,-0.764,0.167,0.615
35509,1758102050644,50.42,15.34,8.54,794,837,807,862,864,33.333333333333336,-0.765,0.167,0.617
35529,1758102050646,50.4,15.36,8.52,793,828,817,861,862,50.0,-0.765,0.167,0.617
35558,1758102050648,50.38,15.38,8.48,793,845,823,852,866,34.48275862068966,-0.765,0.167,0.617
35588,1758102050650,50.37,15.36,8.45,788,835,807,876,872,33.333333333333336,-0.764,0.166,0.618
35618,1758102050652,50.34,15.31,8.45,786,840,820,857,867,33.333333333333336,-0.765,0.164,0.618
35647,1758102050654,50.28,15.29,8.45,788,844,809,863,865,34.48275862068966,-0.765,0.164,0.618
35677,1758102050656,50.26,15.31,8.47,791,847,801,876,866,33.333333333333336,-0.765,0.164,0.621
35707,1758102050658,50.27,15.29,8.46,786,844,802,853,856,33.333333333333336,-0.763,0.165,0.62
35737,1758102050661,50.3,15.27,8.47,792,845,810,862,874,33.333333333333336,-0.763,0.163,0.62
35766,1758102050663,50.34,15.28,8.53,794,841,817,850,877,34.48275862068966,-0.763,0.163,0.62
35796,1758102050665,50.33,15.28,8.56,791,841,809,853,868,33.333333333333336,-0.764,0.163,0.621
35826,1758102050667,50.31,15.26,8.57,785,838,807,854,862,33.333333333333336,-0.764,0.165,0.618
35855,1758102050689,50.29,15.24,8.59,793,836,810,843,867,34.48275862068966,-0.765,0.166,0.62
35885,1758102050719,50.31,15.26,8.6,784,844,813,850,860,33.333333333333336,-0.768,0.167,0.624
35914,1758102050748,50.34,15.25,8.61,786,840,804,853,890,34.48275862068966,-0.766,0.167,0.622
35944,1758102050778,50.33,15.18,8.6,787,843,811,853,869,33.333333333333336,-0.765,0.165,0.622
35974,1758102050808,50.33,15.2,8.64,798,843,832,854,868,33.333333333333336,-0.765,0.166,0.624
36004,1758102050838,50.35,15.22,8.65,798,846,799,857,880,33.333333333333336,-0.765,0.166,0.624
36034,1758102050868,50.35,14.76,8.66,787,838,803,857,859,33.333333333333336,-0.762,0.166,0.62
36063,1758102050897,50.37,14.76,8.68,782,847,812,849,877,34.48275862068966,-0.763,0.168,0.619
36093,1758102050927,50.36,14.76,8.7,791,837,814,858,870,33.333333333333336,-0.763,0.168,0.621
36123,1758102050956,50.36,14.84,8.73,788,827,813,861,863,33.333333333333336,-0.762,0.17,0.619
36152,1758102050986,50.36,14.83,8.73,782,841,802,853,859,34.48275862068966,-0.761,0.171,0.617
36182,1758102051016,50.36,14.83,8.73,783,839,808,855,858,33.333333333333336,-0.762,0.172,0.618
36212,1758102051045,50.34,14.86,8.72,793,837,794,866,871,33.333333333333336,-0.763,0.169,0.619
36241,1758102051075,50.33,14.88,8.72,792,837,819,843,880,34.48275862068966,-0.763,0.169,0.619
36271,1758102051105,50.3,14.9,8.72,792,841,805,865,867,33.333333333333336,-0.762,0.17,0.619
36301,1758102051135,50.28,14.94,8.69,790,838,814,851,871,33.333333333333336,-0.762,0.17,0.62
36330,1758102051164,50.26,14.93,8.68,790,832,816,857,858,34.48275862068966,-0.762,0.169,0.621
36360,1758102051194,50.28,14.94,8.67,788,846,810,856,876,33.333333333333336,-0.762,0.168,0.623
36390,1758102051223,50.31,14.95,8.67,786,844,801,846,874,33.333333333333336,-0.762,0.168,0.621
36419,1758102051253,50.3,14.93,8.68,800,845,798,859,870,34.48275862068966,-0.762,0.167,0.619
36449,1758102051283,50.24,14.84,8.71,784,834,809,853,875,33.333333333333336,-0.762,0.165,0.62
36479,1758102051312,50.21,14.84,8.77,790,847,807,856,882,33.333333333333336,-0.762,0.166,0.621
36508,1758102051342,50.23,14.82,8.79,793,831,811,846,863,34.48275862068966,-0.761,0.168,0.621
36538,1758102051372,50.25,14.81,8.8,789,847,812,861,867,33.333333333333336,-0.761,0.168,0.622
36567,1758102051401,50.29,14.81,8.79,795,850,796,860,878,34.48275862068966,-0.761,0.168,0.621
36597,1758102051431,50.31,14.74,8.81,783,849,803,860,865,33.333333333333336,-0.761,0.168,0.62
36627,1758102051460,50.3,14.76,8.83,788,845,822,854,873,33.333333333333336,-0.761,0.169,0.62
36656,1758102051490,50.3,14.75,8.81,797,850,809,863,869,34.48275862068966,-0.761,0.17,0.62
36686,1758102051520,50.3,14.83,8.8,791,840,816,854,872,33.333333333333336,-0.761,0.171,0.62
36716,1758102051549,50.28,14.86,8.79,784,851,801,862,878,33.333333333333336,-0.761,0.172,0.618
36745,1758102051579,50.28,14.84,8.77,790,828,813,867,852,34.48275862068966,-0.76,0.172,0.619
36775,1758102051609,50.28,14.83,8.72,790,832,813,868,876,33.333333333333336,-0.76,0.17,0.619
36805,1758102051639,50.26,14.85,8.71,789,845,803,866,872,33.333333333333336,-0.761,0.168,0.619
36835,1758102051668,50.22,14.85,8.71,791,840,810,861,869,33.333333333333336,-0.762,0.167,0.619
36864,1758102051698,50.19,14.86,8.73,792,842,805,850,881,34.48275862068966,-0.761,0.167,0.62
36894,1758102051728,50.21,14.85,8.71,791,842,804,857,857,33.333333333333336,-0.762,0.168,0.622
36924,1758102051757,50.23,14.87,8.71,790,837,806,852,857,33.333333333333336,-0.762,0.168,0.621
36953,1758102051787,50.23,14.87,8.69,789,848,807,860,862,34.48275862068966,-0.761,0.167,0.62
36983,1758102051817,50.22,14.87,8.68,794,832,807,866,868,33.333333333333336,-0.762,0.166,0.621
37003,1758102051837,50.21,14.88,8.67,783,842,818,844,853,50.0,-0.762,0.166,0.622
37033,1758102051866,50.22,14.9,8.66,787,849,817,862,866,33.333333333333336,-0.761,0.165,0.622
37062,1758102051896,50.23,14.88,8.66,794,845,812,855,868,34.48275862068966,-0.762,0.164,0.622
37092,1758102051926,50.23,14.93,8.68,790,846,801,846,864,33.333333333333336,-0.761,0.166,0.621
37122,1758102051956,50.25,14.92,8.68,783,843,810,861,870,33.333333333333336,-0.761,0.166,0.621
37151,1758102051985,50.29,14.93,8.69,789,844,822,840,869,34.48275862068966,-0.762,0.166,0.622
37181,1758102052015,50.32,14.93,8.7,786,849,797,861,863,33.333333333333336,-0.762,0.168,0.62
37211,1758102052045,50.35,14.98,8.72,796,841,789,851,867,33.333333333333336,-0.761,0.17,0.619
37241,1758102052074,50.36,15.01,8.73,792,835,815,845,858,33.333333333333336,-0.761,0.171,0.617
37270,1758102052104,50.36,14.97,8.68,786,841,816,862,866,34.48275862068966,-0.761,0.172,0.616
37300,1758102052134,50.35,14.95,8.65,778,835,811,859,863,33.333333333333336,-0.762,0.17,0.617
37329,1758102052164,50.33,14.95,8.65,794,841,814,855,862,34.48275862068966,-0.763,0.167,0.618
37359,1758102052194,50.34,14.97,8.67,788,843,806,881,861,33.333333333333336,-0.763,0.167,0.619
37379,1758102052214,50.33,14.97,8.68,780,842,807,854,868,50.0,-0.763,0.168,0.618
37409,1758102052243,50.33,14.95,8.66,791,844,809,855,858,33.333333333333336,-0.762,0.168,0.618
37439,1758102052273,50.37,14.95,8.67,792,837,810,837,865,33.333333333333336,-0.763,0.167,0.62
37469,1758102052303,50.4,14.98,8.67,795,845,797,869,862,33.333333333333336,-0.764,0.167,0.62
37499,1758102052332,50.39,14.96,8.67,787,845,804,854,878,33.333333333333336,-0.762,0.168,0.616
