timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
29129,1758102043963,51.35,14.27,8.18,782,849,803,854,870,34.48275862068966,-0.773,0.154,0.608
29159,1758102043993,51.34,14.26,8.23,787,843,801,859,873,33.333333333333336,-0.773,0.156,0.608
29189,1758102044023,51.35,14.3,8.25,785,845,811,851,886,33.333333333333336,-0.774,0.158,0.609
29219,1758102044053,51.37,14.3,8.25,791,858,806,857,878,33.333333333333336,-0.773,0.158,0.607
29249,1758102044082,51.37,14.35,8.29,787,862,819,853,873,33.333333333333336,-0.773,0.158,0.608
29278,1758102044112,51.37,14.38,8.3,778,842,812,853,876,34.48275862068966,-0.773,0.159,0.608
29308,1758102044141,51.37,14.39,8.29,790,855,811,854,878,33.333333333333336,-0.773,0.16,0.607
29337,1758102044171,51.38,14.4,8.29,787,832,810,850,879,34.48275862068966,-0.773,0.16,0.607
29367,1758102044201,51.37,14.43,8.28,794,840,812,867,866,33.333333333333336,-0.773,0.161,0.607
29397,1758102044231,51.37,14.47,8.26,796,844,807,845,878,33.333333333333336,-0.773,0.16,0.608
29427,1758102044261,51.42,14.49,8.23,784,841,803,848,865,33.333333333333336,-0.773,0.159,0.609
29457,1758102044290,51.48,14.49,8.22,782,836,808,856,870,33.333333333333336,-0.773,0.159,0.607
29486,1758102044320,51.52,14.47,8.24,783,847,814,857,870,34.48275862068966,-0.773,0.158,0.607
29516,1758102044350,51.58,14.49,8.24,786,847,828,853,870,33.333333333333336,-0.775,0.157,0.607
29546,1758102044380,51.62,14.52,8.26,787,838,814,852,874,33.333333333333336,-0.776,0.159,0.606
29566,1758102044400,51.64,14.54,8.27,786,848,808,857,864,50.0,-0.776,0.161,0.605
29586,1758102044420,51.61,14.55,8.27,789,837,798,853,866,50.0,-0.775,0.164,0.6
29616,1758102044451,51.55,14.53,8.26,791,852,804,859,880,33.333333333333336,-0.774,0.163,0.599
29637,1758102044471,51.52,14.54,8.25,785,846,800,861,871,47.61904761904762,-0.775,0.164,0.603
29667,1758102044500,51.53,14.54,8.25,794,847,802,855,881,33.333333333333336,-0.776,0.163,0.605
29696,1758102044530,51.55,14.5,8.25,788,850,809,851,858,34.48275862068966,-0.775,0.161,0.604
29726,1758102044560,51.54,14.45,8.25,789,843,798,850,867,33.333333333333336,-0.775,0.16,0.602
29756,1758102044590,51.52,14.44,8.27,793,859,822,849,867,33.333333333333336,-0.776,0.16,0.603
29786,1758102044620,51.49,14.43,8.25,787,838,804,853,864,33.333333333333336,-0.775,0.161,0.603
29816,1758102044649,51.44,14.45,8.25,784,840,808,851,860,33.333333333333336,-0.775,0.161,0.602
29845,1758102044679,51.36,14.48,8.26,803,839,811,853,864,34.48275862068966,-0.776,0.162,0.603
29875,1758102044709,51.38,14.47,8.24,792,845,810,853,864,33.333333333333336,-0.775,0.161,0.604
29895,1758102044729,51.37,14.45,8.23,797,846,806,855,869,50.0,-0.775,0.158,0.606
29925,1758102044758,51.36,14.46,8.25,784,842,811,855,871,33.333333333333336,-0.775,0.157,0.607
29954,1758102044788,51.37,14.45,8.28,790,846,804,848,870,34.48275862068966,-0.775,0.158,0.607
29984,1758102044818,51.37,14.44,8.29,791,836,808,846,869,33.333333333333336,-0.775,0.159,0.607
30014,1758102044847,51.38,14.45,8.29,795,841,805,858,879,33.333333333333336,-0.775,0.159,0.608
30043,1758102044877,51.39,14.47,8.28,793,846,809,850,876,34.48275862068966,-0.775,0.16,0.608
30073,1758102044907,51.41,14.46,8.27,784,841,813,856,871,33.333333333333336,-0.774,0.161,0.607
30103,1758102044936,51.42,14.44,8.24,789,844,821,856,861,33.333333333333336,-0.774,0.16,0.606
30132,1758102044966,51.4,14.43,8.21,788,840,813,859,878,34.48275862068966,-0.774,0.159,0.607
30162,1758102044996,51.38,14.44,8.19,795,846,810,855,864,33.333333333333336,-0.774,0.158,0.607
30192,1758102045026,51.39,14.47,8.18,776,842,809,852,872,33.333333333333336,-0.774,0.158,0.609
30222,1758102045055,51.44,14.49,8.18,791,833,813,850,875,33.333333333333336,-0.774,0.158,0.609
30251,1758102045085,51.48,14.52,8.18,788,845,817,866,881,34.48275862068966,-0.773,0.159,0.607
30281,1758102045115,51.45,14.55,8.15,786,844,818,851,861,33.333333333333336,-0.773,0.16,0.605
30311,1758102045144,51.37,14.55,8.13,791,836,804,852,871,33.333333333333336,-0.774,0.16,0.605
30340,1758102045174,51.32,14.58,8.1,783,844,811,862,869,34.48275862068966,-0.774,0.159,0.607
30370,1758102045204,51.3,14.56,8.08,785,856,801,854,873,33.333333333333336,-0.775,0.157,0.61
30400,1758102045234,51.3,14.55,8.1,786,849,804,850,872,33.333333333333336,-0.775,0.156,0.608
30429,1758102045263,51.29,14.54,8.1,790,846,810,855,869,34.48275862068966,-0.775,0.155,0.609
30459,1758102045293,51.31,14.52,8.12,793,841,800,849,873,33.333333333333336,-0.775,0.153,0.61
30489,1758102045323,51.31,14.53,8.18,794,829,809,838,877,33.333333333333336,-0.774,0.153,0.612
30519,1758102045352,51.35,14.53,8.21,802,844,794,853,870,33.333333333333336,-0.774,0.155,0.611
30548,1758102045382,51.38,14.51,8.25,795,851,804,850,888,34.48275862068966,-0.774,0.158,0.607
30578,1758102045412,51.35,14.49,8.29,791,841,816,847,879,33.333333333333336,-0.773,0.16,0.605
30598,1758102045432,51.31,14.48,8.3,786,835,796,845,877,50.0,-0.773,0.161,0.606
30628,1758102045461,51.3,14.52,8.29,792,838,812,851,868,33.333333333333336,-0.773,0.162,0.606
30657,1758102045491,51.31,14.51,8.28,787,835,819,848,875,34.48275862068966,-0.773,0.159,0.608
30687,1758102045520,51.27,14.52,8.29,791,841,811,852,867,33.333333333333336,-0.772,0.159,0.606
30716,1758102045550,51.24,14.45,8.29,796,841,818,838,880,34.48275862068966,-0.772,0.159,0.608
30746,1758102045580,51.22,14.41,8.28,789,832,798,856,860,33.333333333333336,-0.772,0.16,0.609
