timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
30776,1758102045844,51.23,14.43,8.3,792,838,812,852,866,33.333333333333336,-0.771,0.158,0.612
30805,1758102045846,51.25,14.41,8.28,789,844,810,854,874,34.48275862068966,-0.772,0.158,0.613
30835,1758102045848,51.27,14.48,8.3,794,845,811,848,860,33.333333333333336,-0.772,0.161,0.61
30865,1758102045850,51.28,14.46,8.26,788,843,804,859,864,33.333333333333336,-0.771,0.154,0.61
30894,1758102045853,51.25,14.46,8.24,792,845,808,848,872,34.48275862068966,-0.772,0.153,0.611
30924,1758102045854,51.25,14.51,8.26,797,844,810,870,866,33.333333333333336,-0.773,0.155,0.612
30954,1758102045856,51.25,14.53,8.25,792,847,802,862,875,33.333333333333336,-0.772,0.156,0.61
30983,1758102045858,51.2,14.48,8.23,792,829,803,852,914,34.48275862068966,-0.771,0.156,0.608
31013,1758102045860,51.11,14.44,8.21,788,831,813,854,867,33.333333333333336,-0.771,0.156,0.608
31043,1758102045876,51.12,14.86,8.25,790,845,817,857,883,33.333333333333336,-0.772,0.156,0.612
31072,1758102045906,51.16,14.93,8.28,796,832,810,850,878,34.48275862068966,-0.772,0.158,0.613
31102,1758102045936,51.23,14.88,8.27,797,833,828,861,877,33.333333333333336,-0.769,0.158,0.61
31132,1758102045966,51.23,14.86,8.29,785,840,795,851,869,33.333333333333336,-0.769,0.158,0.608
31161,1758102045996,51.21,14.87,8.32,794,842,801,848,866,34.48275862068966,-0.77,0.159,0.61
31181,1758102046015,51.21,14.87,8.32,788,843,807,840,874,50.0,-0.771,0.159,0.612
31211,1758102046045,51.24,14.91,8.33,794,840,813,851,864,33.333333333333336,-0.771,0.159,0.612
31241,1758102046075,51.26,14.92,8.35,793,845,815,855,871,33.333333333333336,-0.771,0.16,0.609
31270,1758102046104,51.26,14.94,8.36,787,846,804,854,869,34.48275862068966,-0.77,0.161,0.608
31300,1758102046134,51.25,14.95,8.35,788,838,813,850,866,33.333333333333336,-0.771,0.162,0.609
31330,1758102046163,51.23,14.99,8.37,797,852,816,848,870,33.333333333333336,-0.772,0.164,0.608
31359,1758102046193,51.18,15.0,8.35,783,834,809,853,869,34.48275862068966,-0.771,0.164,0.607
31389,1758102046223,51.13,15.01,8.34,783,838,810,862,865,33.333333333333336,-0.772,0.164,0.61
31418,1758102046252,51.17,15.02,8.33,788,839,810,850,874,34.48275862068966,-0.772,0.163,0.611
31448,1758102046282,51.2,15.0,8.34,791,844,815,849,870,33.333333333333336,-0.772,0.162,0.61
31478,1758102046311,51.18,14.99,8.35,792,843,801,854,863,33.333333333333336,-0.771,0.161,0.608
31507,1758102046341,51.13,15.0,8.39,793,846,813,850,860,34.48275862068966,-0.771,0.161,0.608
31537,1758102046371,51.11,14.99,8.41,785,850,810,858,869,33.333333333333336,-0.772,0.162,0.611
