timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
42509,1758102057636,50.1,14.48,8.15,787,839,815,841,865,33.333333333333336,-0.76,0.164,0.623
42538,1758102057638,50.11,14.5,8.13,790,843,816,843,861,34.48275862068966,-0.759,0.163,0.623
42568,1758102057640,50.11,14.47,8.1,796,843,809,850,867,33.333333333333336,-0.759,0.16,0.622
42598,1758102057642,50.13,14.44,8.08,787,836,800,854,863,33.333333333333336,-0.761,0.16,0.624
42627,1758102057644,50.17,14.37,8.07,786,841,800,852,870,34.48275862068966,-0.761,0.158,0.626
42657,1758102057646,50.17,14.36,8.04,788,836,813,850,867,33.333333333333336,-0.762,0.159,0.625
42687,1758102057648,50.18,14.4,8.04,787,843,810,853,870,33.333333333333336,-0.761,0.159,0.626
42716,1758102057650,50.21,14.39,8.01,792,842,813,828,868,34.48275862068966,-0.762,0.158,0.626
42746,1758102057653,50.25,14.41,8.01,791,836,805,860,863,33.333333333333336,-0.762,0.16,0.624
42776,1758102057654,50.3,14.37,8.04,791,839,809,848,870,33.333333333333336,-0.762,0.163,0.623
42805,1758102057656,50.29,14.37,8.13,787,844,811,850,883,34.48275862068966,-0.758,0.165,0.621
42835,1758102057669,50.23,14.34,8.09,793,837,812,844,871,33.333333333333336,-0.759,0.163,0.618
42865,1758102057699,50.17,14.32,8.05,797,838,810,851,871,33.333333333333336,-0.762,0.158,0.619
42894,1758102057729,50.14,14.35,8.05,783,844,805,849,874,34.48275862068966,-0.763,0.155,0.621
42924,1758102057758,50.13,14.41,8.05,794,844,809,856,867,33.333333333333336,-0.761,0.154,0.62
42954,1758102057788,50.09,14.39,8.07,789,844,806,853,888,33.333333333333336,-0.76,0.155,0.619
42983,1758102057817,50.06,14.38,8.1,792,834,810,856,860,34.48275862068966,-0.761,0.158,0.62
43013,1758102057847,50.05,14.41,8.1,785,837,807,842,871,33.333333333333336,-0.76,0.16,0.621
