timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
33114,1758102048425,50.66,14.88,8.69,789,846,812,855,856,33.333333333333336,-0.765,0.164,0.618
33143,1758102048427,50.68,14.9,8.7,787,843,809,834,879,34.48275862068966,-0.765,0.164,0.617
33173,1758102048429,50.68,14.91,8.71,791,844,806,848,866,33.333333333333336,-0.765,0.164,0.617
33203,1758102048430,50.66,14.87,8.7,787,846,811,853,865,33.333333333333336,-0.765,0.164,0.616
33233,1758102048432,50.67,14.91,8.72,788,847,825,853,870,33.333333333333336,-0.766,0.164,0.617
33262,1758102048434,50.68,14.9,8.73,795,846,816,848,876,34.48275862068966,-0.767,0.164,0.618
33292,1758102048436,50.66,14.9,8.75,787,845,817,857,874,33.333333333333336,-0.765,0.165,0.617
33322,1758102048438,50.66,14.86,8.74,791,841,803,863,868,33.333333333333336,-0.766,0.165,0.618
33352,1758102048441,50.68,14.89,8.75,789,834,801,854,863,33.333333333333336,-0.766,0.165,0.619
33381,1758102048443,50.69,14.95,8.74,791,852,801,848,873,34.48275862068966,-0.765,0.166,0.617
33411,1758102048445,50.71,14.91,8.72,782,856,807,848,866,33.333333333333336,-0.766,0.164,0.616
33441,1758102048447,50.73,14.88,8.71,792,845,810,859,877,33.333333333333336,-0.766,0.164,0.615
33471,1758102048449,50.72,14.89,8.73,795,844,802,853,875,33.333333333333336,-0.766,0.164,0.616
33501,1758102048451,50.74,14.91,8.74,791,840,807,849,867,33.333333333333336,-0.766,0.165,0.616
33530,1758102048453,50.78,14.94,8.74,789,851,801,851,877,34.48275862068966,-0.767,0.166,0.616
33560,1758102048454,50.83,14.99,8.73,787,843,807,856,846,33.333333333333336,-0.767,0.167,0.615
33590,1758102048457,50.89,15.03,8.73,789,845,814,842,873,33.333333333333336,-0.768,0.166,0.614
33619,1758102048459,50.93,15.03,8.75,786,848,801,853,868,34.48275862068966,-0.768,0.165,0.612
33649,1758102048483,50.89,15.01,8.76,787,840,807,859,870,33.333333333333336,-0.766,0.165,0.61
33679,1758102048512,50.82,15.01,8.78,793,829,806,850,874,33.333333333333336,-0.764,0.167,0.608
33708,1758102048542,50.79,15.02,8.78,791,841,811,846,869,34.48275862068966,-0.766,0.169,0.61
33738,1758102048572,50.79,15.1,8.78,790,854,809,857,873,33.333333333333336,-0.766,0.169,0.612
33767,1758102048601,50.8,15.12,8.78,790,855,810,858,863,34.48275862068966,-0.766,0.168,0.612
33797,1758102048631,50.8,15.11,8.79,791,843,813,853,867,33.333333333333336,-0.766,0.168,0.611
33827,1758102048661,50.79,15.12,8.8,788,845,807,859,868,33.333333333333336,-0.766,0.169,0.612
33857,1758102048691,50.77,15.13,8.79,792,842,814,857,861,33.333333333333336,-0.767,0.169,0.612
33886,1758102048720,50.78,15.13,8.78,794,845,804,856,853,34.48275862068966,-0.767,0.168,0.612
33916,1758102048750,50.79,15.13,8.79,791,843,813,847,864,33.333333333333336,-0.767,0.168,0.613
33946,1758102048779,50.8,15.14,8.8,788,841,801,851,865,33.333333333333336,-0.767,0.168,0.613
33975,1758102048809,50.81,15.16,8.8,793,841,809,862,864,34.48275862068966,-0.767,0.168,0.613
34005,1758102048839,50.82,15.18,8.8,795,850,809,851,864,33.333333333333336,-0.767,0.169,0.612
34034,1758102048868,50.83,15.2,8.81,784,847,806,856,863,34.48275862068966,-0.767,0.17,0.612
34064,1758102048898,50.82,15.17,8.8,786,841,814,856,857,33.333333333333336,-0.767,0.17,0.612
34094,1758102048928,50.82,15.2,8.79,792,839,812,852,871,33.333333333333336,-0.768,0.17,0.612
34123,1758102048958,50.84,15.22,8.81,789,850,804,855,858,34.48275862068966,-0.768,0.168,0.614
34143,1758102048977,50.83,15.24,8.82,789,836,811,850,867,50.0,-0.768,0.169,0.612
34173,1758102049007,50.82,15.23,8.84,794,843,810,852,865,33.333333333333336,-0.767,0.169,0.611
34203,1758102049037,50.82,15.19,8.85,792,841,806,853,861,33.333333333333336,-0.768,0.168,0.613
34232,1758102049066,50.84,15.24,8.86,793,828,813,849,871,34.48275862068966,-0.768,0.169,0.614
34262,1758102049096,50.85,15.26,8.85,782,843,800,851,874,33.333333333333336,-0.767,0.169,0.61
34292,1758102049126,50.86,15.27,8.85,789,845,800,857,867,33.333333333333336,-0.767,0.169,0.61
34321,1758102049155,50.84,15.31,8.86,798,825,810,851,866,34.48275862068966,-0.769,0.169,0.612
34351,1758102049185,50.85,15.35,8.89,792,831,815,850,860,33.333333333333336,-0.769,0.171,0.612
34381,1758102049215,50.83,15.37,8.91,792,842,815,856,866,33.333333333333336,-0.767,0.171,0.609
34410,1758102049244,50.8,15.35,8.9,786,834,802,854,873,34.48275862068966,-0.768,0.171,0.609
34440,1758102049274,50.77,15.39,8.91,784,850,815,857,873,33.333333333333336,-0.769,0.172,0.611
34470,1758102049304,50.75,15.43,8.9,790,837,809,862,869,33.333333333333336,-0.768,0.172,0.612
34499,1758102049333,50.74,15.46,8.89,790,842,803,859,864,34.48275862068966,-0.768,0.173,0.611
34529,1758102049363,50.76,15.42,8.84,788,846,808,853,866,33.333333333333336,-0.767,0.174,0.611
34559,1758102049393,50.74,15.43,8.77,790,837,802,856,859,33.333333333333336,-0.768,0.172,0.613
34588,1758102049422,50.75,15.43,8.73,793,848,803,856,876,34.48275862068966,-0.769,0.171,0.614
34618,1758102049452,50.73,15.43,8.73,790,846,808,859,886,33.333333333333336,-0.768,0.171,0.614
34648,1758102049482,50.64,15.44,8.74,793,843,810,856,867,33.333333333333336,-0.766,0.171,0.61
34677,1758102049511,50.59,15.42,8.69,789,836,807,853,867,34.48275862068966,-0.765,0.171,0.613
34707,1758102049541,50.61,15.41,8.67,791,837,807,848,864,33.333333333333336,-0.768,0.17,0.615
34737,1758102049570,50.61,15.44,8.68,794,841,803,857,858,33.333333333333336,-0.767,0.17,0.613
34766,1758102049600,50.56,15.42,8.65,782,846,803,856,868,34.48275862068966,-0.766,0.17,0.611
34796,1758102049630,50.51,15.43,8.6,785,839,800,857,866,33.333333333333336,-0.766,0.169,0.613
