timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
44864,1758102059947,49.15,12.58,6.25,798,824,804,862,857,33.333333333333336,-0.753,0.128,0.64
44894,1758102059949,49.12,12.6,6.29,787,830,806,857,861,33.333333333333336,-0.752,0.131,0.643
44924,1758102059951,49.15,12.59,6.29,786,841,807,858,862,33.333333333333336,-0.751,0.133,0.644
44953,1758102059953,49.21,12.62,6.3,793,818,803,855,865,34.48275862068966,-0.751,0.134,0.643
44983,1758102059956,49.27,12.61,6.3,789,837,807,861,868,33.333333333333336,-0.752,0.134,0.643
45012,1758102059958,49.29,12.6,6.28,794,837,803,861,873,34.48275862068966,-0.752,0.133,0.642
45042,1758102059960,49.33,12.58,6.28,791,836,811,863,868,33.333333333333336,-0.753,0.132,0.644
45072,1758102059962,49.42,12.64,6.31,791,832,814,856,869,33.333333333333336,-0.753,0.133,0.645
45101,1758102059964,49.52,12.65,6.31,790,838,820,854,864,34.48275862068966,-0.753,0.134,0.64
45131,1758102059967,49.52,12.63,6.35,790,838,807,856,857,33.333333333333336,-0.752,0.134,0.636
45161,1758102059995,49.5,12.59,6.36,786,829,811,862,858,33.333333333333336,-0.754,0.134,0.637
45190,1758102060024,49.48,12.59,6.34,793,826,801,867,865,34.48275862068966,-0.756,0.134,0.635
45220,1758102060054,49.39,12.54,6.35,788,834,807,869,870,33.333333333333336,-0.758,0.133,0.635
45249,1758102060083,49.25,12.59,6.43,781,841,811,856,852,34.48275862068966,-0.756,0.134,0.641
45279,1758102060113,49.31,12.58,6.41,789,835,819,881,870,33.333333333333336,-0.754,0.137,0.646
45309,1758102060143,49.41,12.58,6.4,792,836,803,857,861,33.333333333333336,-0.754,0.138,0.643
45338,1758102060174,49.43,12.52,6.37,791,841,805,861,869,34.48275862068966,-0.754,0.137,0.638
45359,1758102060193,49.41,12.48,6.36,790,830,806,858,873,47.61904761904762,-0.754,0.136,0.638
45389,1758102060223,49.35,12.49,6.37,784,850,816,851,862,33.333333333333336,-0.754,0.136,0.64
45418,1758102060253,49.33,12.49,6.37,786,839,801,861,864,34.48275862068966,-0.752,0.137,0.639
45448,1758102060282,49.34,12.47,6.36,783,836,804,867,866,33.333333333333336,-0.753,0.138,0.64
45478,1758102060312,49.35,12.47,6.34,792,845,808,854,859,33.333333333333336,-0.753,0.137,0.64
45507,1758102060342,49.34,12.43,6.32,784,835,794,859,871,34.48275862068966,-0.753,0.135,0.64
45537,1758102060371,49.31,12.4,6.32,792,834,809,857,859,33.333333333333336,-0.753,0.132,0.64
45567,1758102060401,49.3,12.38,6.35,791,835,797,854,861,33.333333333333336,-0.754,0.133,0.641
45596,1758102060431,49.33,12.4,6.38,798,838,828,865,867,34.48275862068966,-0.753,0.136,0.641
45616,1758102060450,49.36,12.39,6.37,794,840,806,861,856,50.0,-0.753,0.138,0.64
45646,1758102060480,49.36,12.38,6.34,792,837,808,854,862,33.333333333333336,-0.752,0.138,0.639
45675,1758102060510,49.36,12.37,6.33,798,838,813,859,864,34.48275862068966,-0.752,0.135,0.64
45705,1758102060539,49.37,12.37,6.34,791,833,814,854,870,33.333333333333336,-0.753,0.135,0.641
45735,1758102060569,49.36,12.39,6.35,790,836,809,855,868,33.333333333333336,-0.752,0.136,0.639
45755,1758102060589,49.34,12.37,6.34,788,836,815,855,863,50.0,-0.752,0.136,0.637
45785,1758102060619,49.3,12.32,6.34,786,835,803,854,866,33.333333333333336,-0.752,0.136,0.64
45814,1758102060648,49.3,12.28,6.33,787,837,816,843,870,34.48275862068966,-0.752,0.135,0.641
45844,1758102060678,49.28,12.3,6.34,790,838,797,856,858,33.333333333333336,-0.752,0.134,0.641
45873,1758102060708,49.25,12.28,6.35,792,828,812,848,862,34.48275862068966,-0.751,0.134,0.64
45903,1758102060737,49.24,12.25,6.37,791,836,806,850,872,33.333333333333336,-0.752,0.135,0.641
45933,1758102060767,49.22,12.29,6.38,792,839,798,857,867,33.333333333333336,-0.751,0.136,0.641
45963,1758102060797,49.23,12.28,6.37,796,842,829,850,865,33.333333333333336,-0.75,0.136,0.641
45992,1758102060826,49.23,12.26,6.36,789,826,805,852,866,34.48275862068966,-0.75,0.135,0.642
46022,1758102060856,49.21,12.24,6.37,787,839,802,856,868,33.333333333333336,-0.751,0.136,0.642
46052,1758102060886,49.21,12.27,6.38,791,844,803,844,873,33.333333333333336,-0.751,0.137,0.644
46081,1758102060915,49.25,12.25,6.38,787,838,809,852,895,34.48275862068966,-0.75,0.135,0.644
46111,1758102060945,49.28,12.25,6.39,784,831,814,854,858,33.333333333333336,-0.75,0.136,0.642
46141,1758102060975,49.28,12.26,6.4,782,833,808,849,874,33.333333333333336,-0.75,0.135,0.641
46170,1758102061005,49.27,12.21,6.41,789,840,803,863,875,34.48275862068966,-0.75,0.135,0.64
46200,1758102061034,49.25,12.22,6.43,791,821,814,847,872,33.333333333333336,-0.756,0.136,0.642
46230,1758102061064,49.27,12.23,6.45,786,841,811,857,865,33.333333333333336,-0.755,0.137,0.643
46260,1758102061094,49.29,12.25,6.45,789,831,801,858,870,33.333333333333336,-0.754,0.137,0.64
46289,1758102061124,49.26,12.24,6.45,783,841,808,857,870,34.48275862068966,-0.752,0.137,0.638
46309,1758102061143,49.22,12.2,6.46,790,840,809,850,858,50.0,-0.754,0.137,0.641
46339,1758102061173,49.22,12.24,6.47,785,835,815,857,869,33.333333333333336,-0.752,0.139,0.642
46369,1758102061203,49.24,12.25,6.43,791,839,803,862,868,33.333333333333336,-0.751,0.14,0.641
46398,1758102061232,49.22,12.27,6.41,788,831,811,860,861,34.48275862068966,-0.751,0.139,0.64
46428,1758102061262,49.22,12.25,6.41,791,839,813,855,867,33.333333333333336,-0.751,0.137,0.642
46458,1758102061292,49.24,12.24,6.4,786,835,814,850,869,33.333333333333336,-0.751,0.136,0.644
46488,1758102061322,49.25,12.28,6.42,786,830,796,862,882,33.333333333333336,-0.751,0.137,0.642
46517,1758102061351,49.24,12.26,6.43,789,832,803,846,867,34.48275862068966,-0.75,0.137,0.64
46547,1758102061381,49.2,12.24,6.45,783,837,816,854,854,33.333333333333336,-0.75,0.138,0.64
46577,1758102061411,49.21,12.29,6.47,789,830,822,857,871,33.333333333333336,-0.751,0.141,0.643
46606,1758102061441,49.25,12.33,6.45,781,828,803,856,869,34.48275862068966,-0.749,0.14,0.642
46636,1758102061470,49.26,12.31,6.41,785,839,816,853,864,33.333333333333336,-0.749,0.139,0.64
46666,1758102061500,49.25,12.28,6.44,786,843,807,852,866,33.333333333333336,-0.75,0.137,0.64
46695,1758102061530,49.23,12.29,6.46,790,838,805,848,870,34.48275862068966,-0.75,0.136,0.641
