timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
37815,1758102053049,50.4,14.89,8.5,792,838,815,857,864,33.333333333333336,-0.763,0.166,0.618
37845,1758102053051,50.4,14.92,8.52,789,844,804,850,866,33.333333333333336,-0.765,0.165,0.62
37874,1758102053053,50.39,14.98,8.52,792,849,801,850,868,34.48275862068966,-0.765,0.165,0.619
37904,1758102053055,50.35,14.97,8.49,793,824,816,857,862,33.333333333333336,-0.764,0.165,0.617
37934,1758102053057,50.32,14.96,8.48,789,834,813,849,872,33.333333333333336,-0.765,0.164,0.618
37964,1758102053059,50.3,14.92,8.48,789,851,802,856,868,33.333333333333336,-0.764,0.161,0.62
37993,1758102053061,50.32,14.93,8.48,795,854,811,858,868,34.48275862068966,-0.766,0.162,0.621
38023,1758102053063,50.36,14.99,8.5,797,834,815,859,867,33.333333333333336,-0.765,0.161,0.622
38053,1758102053065,50.37,14.99,8.5,796,835,810,850,871,33.333333333333336,-0.764,0.163,0.617
38082,1758102053067,50.34,14.97,8.5,791,847,798,864,850,34.48275862068966,-0.764,0.162,0.618
38112,1758102053069,50.33,14.96,8.51,792,828,794,859,866,33.333333333333336,-0.764,0.162,0.62
38142,1758102053072,50.34,14.99,8.51,789,842,794,856,859,33.333333333333336,-0.765,0.163,0.62
38171,1758102053073,50.37,15.01,8.49,786,845,811,842,865,34.48275862068966,-0.763,0.164,0.618
38201,1758102053076,50.35,14.98,8.49,790,840,796,849,869,33.333333333333336,-0.761,0.163,0.617
38231,1758102053078,50.36,14.95,8.49,788,854,807,854,875,33.333333333333336,-0.762,0.162,0.619
38261,1758102053094,50.36,14.97,8.49,790,856,804,860,905,33.333333333333336,-0.764,0.161,0.62
38290,1758102053124,50.36,14.99,8.48,789,837,813,853,868,34.48275862068966,-0.763,0.164,0.618
38320,1758102053154,50.37,14.96,8.47,791,843,812,865,866,33.333333333333336,-0.763,0.165,0.617
38349,1758102053183,50.38,14.96,8.47,795,838,798,857,875,34.48275862068966,-0.765,0.165,0.619
38379,1758102053213,50.4,14.97,8.46,785,847,808,859,876,33.333333333333336,-0.764,0.164,0.62
38409,1758102053242,50.43,14.97,8.45,791,835,813,860,860,33.333333333333336,-0.765,0.165,0.618
38438,1758102053272,50.41,14.94,8.44,791,851,795,848,867,34.48275862068966,-0.765,0.165,0.616
38468,1758102053303,50.37,14.93,8.4,785,840,814,860,859,33.333333333333336,-0.764,0.164,0.617
38488,1758102053322,50.36,14.92,8.4,783,840,810,855,863,50.0,-0.765,0.161,0.62
38518,1758102053352,50.37,14.96,8.42,793,849,818,854,857,33.333333333333336,-0.765,0.162,0.619
38548,1758102053382,50.37,14.95,8.41,790,845,807,852,856,33.333333333333336,-0.763,0.162,0.616
38577,1758102053411,50.37,14.9,8.39,790,834,823,859,873,34.48275862068966,-0.764,0.16,0.618
38607,1758102053441,50.37,14.91,8.41,793,845,815,850,865,33.333333333333336,-0.765,0.162,0.618
38637,1758102053471,50.37,14.95,8.4,790,848,809,846,865,33.333333333333336,-0.765,0.163,0.616
38657,1758102053491,50.35,14.94,8.39,789,833,809,853,865,50.0,-0.764,0.163,0.615
38686,1758102053520,50.36,14.93,8.38,793,848,813,858,870,34.48275862068966,-0.764,0.163,0.617
