timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156717,1755603124642,17.32,-31.9,-5.59,774,775,775,434,860,34.48275862068966,-0.292,-0.511,0.809
158168,1755603124744,18.86,-32.5,-4.99,777,772,773,450,856,33.333333333333336,-0.318,-0.521,0.8
158197,1755603124746,18.92,-32.43,-4.91,771,782,769,424,853,34.48275862068966,-0.319,-0.521,0.799
158227,1755603124748,18.94,-32.37,-4.85,772,778,774,337,850,33.333333333333336,-0.322,-0.52,0.797
158256,1755603124750,19.0,-32.43,-4.8,769,781,775,304,854,34.48275862068966,-0.324,-0.519,0.796
158286,1755603124752,19.01,-32.32,-4.72,766,779,768,386,863,33.333333333333336,-0.328,-0.521,0.802
158315,1755603124754,18.83,-31.95,-4.64,767,781,774,426,861,34.48275862068966,-0.33,-0.518,0.802
158345,1755603124756,18.65,-31.81,-4.64,774,778,774,376,865,33.333333333333336,-0.327,-0.515,0.796
158375,1755603124758,18.57,-31.7,-4.6,776,779,768,305,859,33.333333333333336,-0.325,-0.511,0.795
158404,1755603124760,18.49,-31.72,-4.58,775,784,777,347,869,34.48275862068966,-0.322,-0.509,0.798
158434,1755603124762,18.49,-31.68,-4.55,777,778,772,435,864,33.333333333333336,-0.322,-0.508,0.803
158513,1755603124768,18.67,-31.82,-4.64,774,778,777,419,874,34.48275862068966,-0.322,-0.496,0.798
158543,1755603124770,18.78,-31.93,-4.62,772,782,770,331,876,33.333333333333336,-0.33,-0.499,0.803
158572,1755603124772,19.08,-31.96,-4.44,772,783,776,339,870,34.48275862068966,-0.333,-0.503,0.808
158602,1755603124774,19.57,-32.13,-4.27,780,774,774,428,875,33.333333333333336,-0.329,-0.504,0.801
158661,1755603124778,20.03,-32.36,-4.08,768,778,778,370,885,34.48275862068966,-0.334,-0.51,0.796
158681,1755603124780,20.0,-32.36,-4.07,771,782,774,418,885,50.0,-0.332,-0.507,0.794
158711,1755603124782,20.18,-32.36,-4.02,770,781,771,340,885,33.333333333333336,-0.331,-0.506,0.796
158799,1755603124788,20.29,-32.36,-4.14,777,784,769,443,882,34.48275862068966,-0.348,-0.507,0.785
158976,1755603124800,20.58,-32.53,-4.5,775,779,776,328,875,34.48275862068966,-0.353,-0.515,0.788
159125,1755603124810,21.92,-32.89,-3.86,771,776,775,289,882,33.333333333333336,-0.373,-0.514,0.766
159184,1755603124814,21.97,-33.46,-3.78,775,782,771,430,887,33.333333333333336,-0.369,-0.518,0.772
159213,1755603124816,21.95,-33.49,-3.69,767,785,774,429,887,34.48275862068966,-0.367,-0.518,0.771
159302,1755603124823,20.89,-32.63,-3.95,777,778,771,374,882,34.48275862068966,-0.354,-0.511,0.783
159322,1755603124824,20.82,-32.67,-4.08,777,781,776,306,887,50.0,-0.354,-0.504,0.755
159411,1755603124831,19.48,-32.99,-4.49,769,780,770,381,887,33.333333333333336,-0.372,-0.509,0.748
159500,1755603124837,19.46,-32.33,-3.83,775,780,767,431,883,33.333333333333336,-0.359,-0.524,0.778
159529,1755603124839,19.34,-32.25,-3.78,770,779,776,403,879,34.48275862068966,-0.356,-0.515,0.76
159589,1755603124843,18.28,-31.4,-3.47,774,774,774,315,879,33.333333333333336,-0.336,-0.513,0.786
159618,1755603124845,18.18,-31.15,-3.3,777,775,777,383,883,34.48275862068966,-0.322,-0.503,0.789
159648,1755603124847,17.88,-31.13,-3.49,781,775,773,423,875,33.333333333333336,-0.31,-0.493,0.794
159707,1755603124852,18.04,-32.06,-4.28,771,779,778,329,870,33.333333333333336,-0.31,-0.481,0.783
159736,1755603124853,17.81,-32.63,-4.77,768,778,767,378,883,34.48275862068966,-0.317,-0.491,0.786
159766,1755603124855,17.24,-33.1,-5.39,772,780,777,435,881,33.333333333333336,-0.325,-0.503,0.799
159786,1755603124857,16.85,-33.08,-5.63,770,780,769,330,878,50.0,-0.324,-0.513,0.81
159816,1755603124859,16.65,-32.65,-5.82,772,773,772,418,880,33.333333333333336,-0.308,-0.518,0.82
159845,1755603124861,16.46,-32.0,-5.94,774,785,775,389,882,34.48275862068966,-0.299,-0.522,0.824
159874,1755603124863,15.96,-31.52,-6.09,771,778,776,310,880,34.48275862068966,-0.291,-0.523,0.824
159904,1755603124866,15.39,-30.99,-6.19,769,775,774,339,885,33.333333333333336,-0.276,-0.508,0.82
159934,1755603124868,15.31,-30.63,-6.21,770,778,774,447,881,33.333333333333336,-0.264,-0.495,0.816
159963,1755603124870,15.45,-30.54,-6.28,770,777,775,412,881,34.48275862068966,-0.268,-0.489,0.819
159993,1755603124872,15.3,-30.53,-6.5,778,787,778,339,883,33.333333333333336,-0.28,-0.492,0.81
160023,1755603124874,14.76,-30.16,-6.56,773,784,765,333,871,33.333333333333336,-0.281,-0.496,0.828
160052,1755603124876,13.89,-29.7,-6.72,776,773,771,372,882,34.48275862068966,-0.266,-0.487,0.837
160082,1755603124877,13.52,-29.41,-6.71,771,779,768,446,875,33.333333333333336,-0.24,-0.48,0.839
160111,1755603124880,13.7,-29.29,-6.63,774,777,772,380,878,34.48275862068966,-0.216,-0.471,0.84
160141,1755603124882,14.02,-29.24,-6.64,775,782,774,293,885,33.333333333333336,-0.211,-0.467,0.847
160171,1755603124884,14.58,-29.12,-6.54,771,779,772,337,882,33.333333333333336,-0.22,-0.477,0.859
160200,1755603124886,15.47,-28.84,-6.19,772,785,771,447,884,34.48275862068966,-0.222,-0.483,0.866
160259,1755603124890,17.29,-28.24,-5.6,769,785,777,326,876,34.48275862068966,-0.233,-0.471,0.846
160289,1755603124892,17.47,-28.17,-5.66,773,782,771,323,884,33.333333333333336,-0.242,-0.458,0.834
160318,1755603124894,17.29,-28.12,-5.88,774,778,777,417,872,34.48275862068966,-0.256,-0.457,0.841
160348,1755603124896,17.16,-28.13,-6.0,769,783,774,431,881,33.333333333333336,-0.269,-0.453,0.839
160378,1755603124898,17.12,-28.24,-5.97,769,781,771,388,877,33.333333333333336,-0.271,-0.451,0.841
160407,1755603124900,17.26,-28.48,-6.03,771,784,777,318,878,34.48275862068966,-0.27,-0.453,0.837
160437,1755603124902,17.39,-28.88,-6.13,776,783,780,352,871,33.333333333333336,-0.27,-0.451,0.826
160466,1755603124904,17.42,-29.34,-6.24,773,782,780,453,879,34.48275862068966,-0.278,-0.456,0.829
160496,1755603124906,17.48,-29.68,-6.22,770,784,772,403,870,33.333333333333336,-0.286,-0.465,0.834
160525,1755603124908,17.66,-30.15,-6.17,773,780,768,326,872,34.48275862068966,-0.284,-0.465,0.827
160546,1755603124910,17.77,-30.53,-6.18,775,775,770,445,877,47.61904761904762,-0.289,-0.467,0.825
160575,1755603124912,17.83,-30.92,-6.19,769,784,779,322,877,34.48275862068966,-0.292,-0.475,0.827
160605,1755603124914,17.77,-31.03,-6.13,771,780,770,332,880,33.333333333333336,-0.295,-0.484,0.83
160634,1755603124916,17.73,-31.01,-6.03,772,780,774,443,874,34.48275862068966,-0.291,-0.491,0.836
160664,1755603124918,17.67,-30.99,-5.98,773,775,777,432,875,33.333333333333336,-0.289,-0.492,0.835
160693,1755603124920,17.54,-30.97,-6.01,777,789,773,351,883,34.48275862068966,-0.286,-0.488,0.828
160723,1755603124922,17.38,-30.93,-6.08,776,776,773,301,875,33.333333333333336,-0.283,-0.485,0.824
160782,1755603124926,17.45,-31.1,-6.13,775,778,771,437,882,33.333333333333336,-0.288,-0.487,0.821
160811,1755603124928,17.45,-31.18,-6.15,770,782,774,404,869,34.48275862068966,-0.291,-0.488,0.819
160840,1755603124930,17.58,-31.25,-6.15,774,782,777,320,874,34.48275862068966,-0.29,-0.493,0.821
160870,1755603124933,17.65,-31.25,-6.18,771,778,767,360,880,33.333333333333336,-0.291,-0.497,0.822
160900,1755603124935,17.6,-31.29,-6.25,769,785,777,437,887,33.333333333333336,-0.287,-0.495,0.816
160930,1755603124936,17.7,-31.39,-6.32,778,779,781,409,878,33.333333333333336,-0.282,-0.496,0.813
161009,1755603124943,17.71,-31.77,-6.63,771,781,764,310,877,33.333333333333336,-0.3,-0.511,0.81
