timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
165172,1755603130057,16.11,-32.43,-7.01,773,781,773,298,867,33.333333333333336,-0.268,-0.523,0.814
165201,1755603130059,16.1,-32.42,-7.0,775,779,771,379,870,34.48275862068966,-0.268,-0.523,0.814
165231,1755603130061,16.09,-32.42,-6.99,777,778,772,462,867,33.333333333333336,-0.267,-0.521,0.814
165260,1755603130064,16.11,-32.43,-6.98,773,785,771,412,879,34.48275862068966,-0.268,-0.521,0.815
165290,1755603130065,16.11,-32.45,-6.98,772,775,770,274,861,33.333333333333336,-0.269,-0.523,0.813
165320,1755603130067,16.02,-32.45,-7.02,770,774,775,321,871,33.333333333333336,-0.266,-0.521,0.811
165349,1755603130069,15.99,-32.47,-7.05,769,783,775,432,862,34.48275862068966,-0.267,-0.522,0.812
165379,1755603130071,16.04,-32.49,-7.02,769,780,774,439,867,33.333333333333336,-0.27,-0.526,0.815
165409,1755603130073,16.0,-32.46,-7.01,774,775,777,348,862,33.333333333333336,-0.267,-0.524,0.813
165438,1755603130075,15.96,-32.44,-7.02,779,781,779,317,862,34.48275862068966,-0.264,-0.521,0.812
165468,1755603130078,15.98,-32.47,-7.02,771,776,777,365,887,33.333333333333336,-0.268,-0.522,0.813
165498,1755603130080,15.96,-32.52,-7.02,775,783,773,462,868,33.333333333333336,-0.268,-0.524,0.814
165527,1755603130082,15.94,-32.51,-7.01,776,776,776,431,871,34.48275862068966,-0.265,-0.525,0.814
165557,1755603130085,15.95,-32.48,-7.0,774,773,776,300,874,33.333333333333336,-0.262,-0.522,0.812
165587,1755603130086,15.93,-32.49,-7.04,774,780,778,327,873,33.333333333333336,-0.263,-0.52,0.811
165616,1755603130088,15.93,-32.53,-7.06,773,780,774,416,865,34.48275862068966,-0.266,-0.523,0.811
165646,1755603130091,15.93,-32.53,-7.06,772,785,771,419,869,33.333333333333336,-0.268,-0.526,0.812
165675,1755603130093,15.89,-32.5,-7.06,775,782,778,348,864,34.48275862068966,-0.265,-0.525,0.812
165705,1755603130095,15.9,-32.5,-7.08,770,776,773,264,869,33.333333333333336,-0.262,-0.523,0.811
165734,1755603130097,15.91,-32.5,-7.09,774,778,777,367,864,34.48275862068966,-0.263,-0.524,0.811
165764,1755603130100,15.89,-32.52,-7.1,769,784,773,431,870,33.333333333333336,-0.267,-0.525,0.812
165793,1755603130101,15.88,-32.49,-7.07,773,781,770,395,871,34.48275862068966,-0.27,-0.527,0.813
165823,1755603130104,15.83,-32.42,-7.02,775,780,776,311,869,33.333333333333336,-0.267,-0.525,0.812
165852,1755603130106,15.8,-32.41,-7.0,769,780,774,348,859,34.48275862068966,-0.263,-0.522,0.811
165882,1755603130108,15.81,-32.44,-6.99,780,777,774,447,867,33.333333333333336,-0.264,-0.522,0.817
165911,1755603130110,15.78,-32.46,-7.0,776,779,776,426,868,34.48275862068966,-0.262,-0.521,0.816
165941,1755603130111,15.77,-32.48,-6.55,776,779,773,335,871,33.333333333333336,-0.265,-0.523,0.816
165971,1755603130113,15.76,-32.46,-6.52,775,784,772,320,868,33.333333333333336,-0.267,-0.524,0.817
166001,1755603130116,15.72,-32.44,-6.52,776,780,774,393,858,33.333333333333336,-0.263,-0.523,0.815
166030,1755603130118,15.76,-32.46,-6.52,774,778,777,454,871,34.48275862068966,-0.263,-0.523,0.814
166060,1755603130119,15.77,-32.47,-6.51,768,785,768,416,881,33.333333333333336,-0.265,-0.523,0.813
166119,1755603130124,15.75,-32.48,-6.56,774,779,774,334,870,34.48275862068966,-0.262,-0.523,0.813
166149,1755603130126,15.74,-32.5,-6.58,771,783,772,458,871,33.333333333333336,-0.263,-0.524,0.812
166178,1755603130128,15.74,-32.52,-6.59,772,776,772,437,869,34.48275862068966,-0.264,-0.523,0.812
166208,1755603130130,15.76,-32.56,-6.61,773,775,770,341,847,33.333333333333336,-0.265,-0.522,0.811
166237,1755603130132,15.75,-32.6,-6.62,780,781,776,325,862,34.48275862068966,-0.263,-0.52,0.81
166267,1755603130134,15.77,-32.67,-6.65,773,780,775,401,868,33.333333333333336,-0.262,-0.522,0.812
166326,1755603130138,15.81,-32.77,-6.7,774,785,773,389,874,34.48275862068966,-0.265,-0.527,0.809
166356,1755603130140,15.78,-32.78,-6.72,772,780,770,298,862,33.333333333333336,-0.264,-0.525,0.81
166385,1755603130142,15.77,-32.83,-6.74,776,776,773,336,866,34.48275862068966,-0.265,-0.526,0.81
166415,1755603130144,15.75,-32.85,-6.76,776,781,771,437,873,33.333333333333336,-0.265,-0.53,0.813
166444,1755603130146,15.77,-32.84,-6.74,775,772,779,415,862,34.48275862068966,-0.265,-0.531,0.81
166503,1755603130150,15.71,-32.8,-6.68,774,774,778,312,869,34.48275862068966,-0.27,-0.533,0.81
166533,1755603130152,15.66,-32.76,-6.63,771,788,774,418,870,33.333333333333336,-0.271,-0.532,0.811
166562,1755603130155,15.62,-32.71,-6.58,768,784,775,420,865,34.48275862068966,-0.267,-0.532,0.81
166592,1755603130156,15.55,-32.66,-6.54,766,784,775,335,864,33.333333333333336,-0.261,-0.53,0.812
166622,1755603130158,15.53,-32.59,-6.53,775,777,774,297,863,33.333333333333336,-0.258,-0.526,0.812
166651,1755603130160,15.58,-32.63,-6.54,770,784,775,373,859,34.48275862068966,-0.261,-0.525,0.809
166681,1755603130162,15.57,-32.67,-6.53,777,779,779,449,867,33.333333333333336,-0.264,-0.528,0.81
166710,1755603130164,15.51,-32.63,-6.54,775,780,772,419,864,34.48275862068966,-0.263,-0.527,0.811
166740,1755603130166,15.54,-32.63,-6.54,771,783,777,321,866,33.333333333333336,-0.263,-0.525,0.811
166769,1755603130168,15.59,-32.65,-6.52,772,782,772,350,866,34.48275862068966,-0.267,-0.527,0.813
166799,1755603130170,15.52,-32.59,-6.48,773,784,776,451,857,33.333333333333336,-0.262,-0.527,0.813
166828,1755603130172,15.5,-32.58,-6.48,774,782,775,445,867,34.48275862068966,-0.256,-0.524,0.811
166858,1755603130174,15.55,-32.64,-6.52,776,775,776,351,878,33.333333333333336,-0.257,-0.524,0.809
166887,1755603130177,15.53,-32.67,-6.54,773,776,778,320,864,34.48275862068966,-0.264,-0.527,0.812
166917,1755603130179,15.53,-32.64,-6.52,775,784,777,389,867,33.333333333333336,-0.263,-0.529,0.814
166937,1755603130180,15.54,-32.62,-6.5,773,782,771,326,871,50.0,-0.261,-0.528,0.814
166967,1755603130183,15.55,-32.61,-6.5,774,779,772,397,869,33.333333333333336,-0.263,-0.525,0.81
166997,1755603130185,15.54,-32.59,-6.49,774,774,772,426,878,33.333333333333336,-0.266,-0.527,0.812
167055,1755603130189,15.5,-32.49,-6.5,775,782,777,302,867,34.48275862068966,-0.26,-0.527,0.813
167085,1755603130191,15.51,-32.49,-6.51,774,781,766,332,873,33.333333333333336,-0.261,-0.527,0.812
167115,1755603130193,15.52,-32.47,-6.53,774,780,771,447,867,33.333333333333336,-0.263,-0.527,0.813
167144,1755603130195,15.51,-32.41,-6.54,781,781,771,412,871,34.48275862068966,-0.264,-0.526,0.813
167174,1755603130197,15.51,-32.38,-6.51,774,776,765,317,879,33.333333333333336,-0.267,-0.523,0.813
167203,1755603130199,15.49,-32.35,-6.49,773,782,773,300,867,34.48275862068966,-0.264,-0.521,0.814
167233,1755603130201,15.48,-32.36,-6.51,772,774,772,407,875,33.333333333333336,-0.262,-0.521,0.813
167262,1755603130203,15.51,-32.38,-6.53,775,776,769,430,865,34.48275862068966,-0.262,-0.522,0.813
