timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
174019,1755603139017,14.97,-32.95,-6.79,767,782,770,324,865,33.333333333333336,-0.256,-0.531,0.811
174048,1755603139020,14.96,-32.96,-6.79,771,774,772,412,862,34.48275862068966,-0.254,-0.531,0.812
174078,1755603139022,15.0,-32.95,-6.8,769,780,770,444,874,33.333333333333336,-0.255,-0.53,0.812
174107,1755603139024,15.05,-32.98,-6.81,770,774,776,373,870,34.48275862068966,-0.255,-0.531,0.811
174137,1755603139025,15.05,-33.0,-6.81,773,780,774,314,871,33.333333333333336,-0.256,-0.533,0.81
174196,1755603139029,15.04,-33.01,-6.81,773,776,780,438,870,33.333333333333336,-0.257,-0.531,0.811
174225,1755603139032,15.07,-33.03,-6.81,770,781,774,414,872,34.48275862068966,-0.258,-0.531,0.81
174255,1755603139034,15.04,-33.05,-6.83,773,779,767,301,863,33.333333333333336,-0.26,-0.532,0.81
174284,1755603139036,15.02,-33.02,-6.82,775,781,764,328,866,34.48275862068966,-0.26,-0.532,0.81
174314,1755603139038,15.08,-33.04,-6.8,775,779,771,455,868,33.333333333333336,-0.26,-0.534,0.81
174344,1755603139040,15.08,-33.04,-6.78,771,781,773,425,863,33.333333333333336,-0.259,-0.534,0.809
174373,1755603139041,15.05,-33.02,-6.79,773,775,773,351,862,34.48275862068966,-0.257,-0.533,0.809
174403,1755603139044,15.08,-33.05,-6.8,776,778,776,314,865,33.333333333333336,-0.258,-0.533,0.808
174432,1755603139046,15.08,-33.06,-6.81,775,779,765,372,865,34.48275862068966,-0.258,-0.534,0.809
174462,1755603139048,15.07,-33.05,-6.84,772,781,771,459,871,33.333333333333336,-0.258,-0.533,0.809
174492,1755603139050,15.09,-33.1,-6.86,767,788,778,425,861,33.333333333333336,-0.26,-0.534,0.808
174522,1755603139052,15.11,-33.1,-6.83,775,779,773,320,872,33.333333333333336,-0.262,-0.536,0.809
174551,1755603139054,15.11,-33.06,-6.81,775,778,773,316,865,34.48275862068966,-0.26,-0.534,0.808
174581,1755603139056,15.11,-33.07,-6.83,775,777,774,427,868,33.333333333333336,-0.259,-0.532,0.807
174611,1755603139058,15.13,-33.09,-6.84,772,786,768,443,870,33.333333333333336,-0.26,-0.533,0.807
174640,1755603139060,15.13,-33.09,-6.82,775,777,777,373,869,34.48275862068966,-0.261,-0.536,0.808
174670,1755603139062,15.15,-33.05,-6.79,774,783,770,319,876,33.333333333333336,-0.261,-0.536,0.809
174699,1755603139063,15.15,-33.0,-6.77,777,777,771,348,870,34.48275862068966,-0.26,-0.535,0.808
174729,1755603139066,15.11,-32.98,-6.79,772,788,774,460,865,33.333333333333336,-0.258,-0.532,0.807
174759,1755603139068,15.12,-33.0,-6.81,770,779,771,408,866,33.333333333333336,-0.258,-0.533,0.808
174788,1755603139070,15.17,-33.04,-6.81,773,772,774,308,860,34.48275862068966,-0.26,-0.534,0.807
174868,1755603139076,15.22,-32.99,-6.79,773,777,774,332,865,34.48275862068966,-0.262,-0.533,0.81
174898,1755603139078,15.19,-32.98,-6.79,765,781,777,423,873,33.333333333333336,-0.259,-0.532,0.808
174928,1755603139080,15.18,-33.0,-6.84,771,781,774,449,875,33.333333333333336,-0.255,-0.531,0.807
174957,1755603139081,15.23,-33.05,-6.86,775,787,774,381,864,34.48275862068966,-0.258,-0.533,0.808
174987,1755603139084,15.23,-33.05,-6.86,773,786,771,296,857,33.333333333333336,-0.263,-0.535,0.809
175016,1755603139085,15.19,-33.01,-6.86,774,773,778,343,873,34.48275862068966,-0.262,-0.534,0.809
175046,1755603139088,15.21,-33.0,-6.85,778,786,774,459,865,33.333333333333336,-0.261,-0.533,0.808
175076,1755603139090,15.22,-33.0,-6.84,773,775,768,426,874,33.333333333333336,-0.261,-0.533,0.808
175105,1755603139091,15.2,-32.99,-6.86,773,782,782,312,863,34.48275862068966,-0.259,-0.533,0.808
175135,1755603139094,15.21,-32.99,-6.86,770,775,777,276,866,33.333333333333336,-0.263,-0.534,0.809
175164,1755603139096,15.19,-32.96,-6.84,778,773,775,396,870,34.48275862068966,-0.261,-0.533,0.809
175194,1755603139098,15.17,-32.95,-6.86,775,770,775,420,863,33.333333333333336,-0.257,-0.532,0.808
175223,1755603139100,15.19,-32.97,-6.88,773,777,772,368,859,34.48275862068966,-0.258,-0.532,0.809
