timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
182824,1755603146636,15.58,-33.7,-6.82,777,780,770,434,866,33.333333333333336,-0.261,-0.542,0.802
182853,1755603146638,15.58,-33.68,-6.82,774,778,773,339,861,34.48275862068966,-0.259,-0.541,0.801
182883,1755603146640,15.59,-33.69,-6.83,771,781,771,314,867,33.333333333333336,-0.261,-0.541,0.801
182912,1755603146642,15.58,-33.69,-6.83,774,780,772,396,866,34.48275862068966,-0.262,-0.542,0.802
182942,1755603146644,15.58,-33.66,-6.81,771,787,771,442,859,33.333333333333336,-0.263,-0.543,0.802
182972,1755603146646,15.58,-33.65,-6.8,772,776,774,385,861,33.333333333333336,-0.261,-0.542,0.801
183002,1755603146648,15.56,-33.66,-6.81,771,784,771,302,867,33.333333333333336,-0.261,-0.541,0.8
183031,1755603146650,15.57,-33.65,-6.82,771,786,777,329,876,34.48275862068966,-0.262,-0.541,0.802
183061,1755603146652,15.56,-33.64,-6.82,769,777,767,449,864,33.333333333333336,-0.261,-0.541,0.802
183090,1755603146654,15.53,-33.64,-6.83,773,777,771,408,863,34.48275862068966,-0.261,-0.542,0.801
183120,1755603146656,15.56,-33.68,-6.85,770,779,778,306,859,33.333333333333336,-0.26,-0.542,0.802
183149,1755603146658,15.58,-33.69,-6.85,770,781,771,298,856,34.48275862068966,-0.261,-0.542,0.801
183170,1755603146660,15.58,-33.69,-6.85,775,778,774,357,870,47.61904761904762,-0.262,-0.542,0.801
183199,1755603146662,15.55,-33.66,-6.85,772,776,775,333,865,34.48275862068966,-0.262,-0.542,0.801
183228,1755603146664,15.55,-33.65,-6.85,773,787,771,428,875,34.48275862068966,-0.261,-0.542,0.801
183258,1755603146666,15.57,-33.65,-6.84,774,779,771,447,871,33.333333333333336,-0.262,-0.543,0.801
183288,1755603146669,15.56,-33.65,-6.84,777,774,768,349,887,33.333333333333336,-0.261,-0.542,0.801
183318,1755603146671,15.53,-33.63,-6.85,772,774,773,279,871,33.333333333333336,-0.259,-0.54,0.801
183347,1755603146673,15.55,-33.65,-6.86,779,780,768,343,857,34.48275862068966,-0.26,-0.541,0.801
183397,1755603146677,15.53,-33.64,-6.85,775,785,772,316,871,50.0,-0.264,-0.542,0.802
183427,1755603146679,15.52,-33.63,-6.86,765,783,779,421,869,33.333333333333336,-0.261,-0.54,0.802
183456,1755603146681,15.53,-33.65,-6.86,779,781,775,419,852,34.48275862068966,-0.261,-0.541,0.802
183515,1755603146685,15.51,-33.59,-6.82,774,783,773,313,867,34.48275862068966,-0.263,-0.542,0.803
183545,1755603146687,15.49,-33.58,-6.83,776,781,770,414,865,33.333333333333336,-0.259,-0.54,0.802
183575,1755603146689,15.5,-33.62,-6.85,772,780,772,423,878,33.333333333333336,-0.259,-0.54,0.802
183604,1755603146691,15.51,-33.64,-6.86,775,774,779,374,853,34.48275862068966,-0.262,-0.541,0.802
183634,1755603146693,15.49,-33.62,-6.85,773,781,768,304,872,33.333333333333336,-0.262,-0.541,0.803
183663,1755603146695,15.49,-33.61,-6.85,778,778,773,356,869,34.48275862068966,-0.26,-0.541,0.803
183693,1755603146697,15.51,-33.62,-6.85,773,780,769,448,861,33.333333333333336,-0.261,-0.541,0.802
183722,1755603146700,15.51,-33.64,-6.4,772,784,773,405,862,34.48275862068966,-0.261,-0.541,0.801
183752,1755603146702,15.49,-33.62,-6.4,776,775,772,313,875,33.333333333333336,-0.259,-0.54,0.801
