timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
191602,1755603156446,15.11,-34.37,-6.77,773,775,772,358,872,33.333333333333336,-0.262,-0.553,0.796
191631,1755603156447,15.09,-34.33,-6.75,773,775,777,321,860,34.48275862068966,-0.257,-0.549,0.795
191661,1755603156450,15.12,-34.39,-6.79,773,782,782,388,865,33.333333333333336,-0.257,-0.55,0.795
191690,1755603156451,15.15,-34.43,-6.79,773,782,774,463,861,34.48275862068966,-0.261,-0.553,0.794
191720,1755603156453,15.11,-34.39,-6.77,766,777,770,417,868,33.333333333333336,-0.262,-0.555,0.799
191749,1755603156455,15.09,-34.33,-6.74,776,770,769,321,861,34.48275862068966,-0.255,-0.552,0.798
191779,1755603156457,15.13,-34.34,-6.76,771,782,769,356,866,33.333333333333336,-0.255,-0.551,0.793
191808,1755603156459,15.14,-34.39,-6.8,773,779,775,464,875,34.48275862068966,-0.257,-0.552,0.794
191838,1755603156461,15.18,-34.42,-6.82,773,779,765,438,874,33.333333333333336,-0.258,-0.552,0.793
191897,1755603156466,15.24,-34.5,-6.8,774,778,774,323,873,33.333333333333336,-0.263,-0.552,0.794
191917,1755603156468,15.23,-34.51,-6.8,773,778,765,353,871,50.0,-0.263,-0.553,0.795
191946,1755603156469,15.27,-34.52,-6.81,775,782,779,352,849,34.48275862068966,-0.26,-0.554,0.794
191976,1755603156471,15.29,-34.53,-6.81,773,778,768,437,865,33.333333333333336,-0.262,-0.555,0.793
192005,1755603156474,15.28,-34.52,-6.8,775,782,773,455,887,34.48275862068966,-0.263,-0.557,0.795
192035,1755603156476,15.29,-34.47,-6.79,773,778,768,342,848,33.333333333333336,-0.26,-0.555,0.793
192064,1755603156478,15.3,-34.47,-6.8,774,785,773,275,866,34.48275862068966,-0.26,-0.552,0.791
192094,1755603156479,15.31,-34.52,-6.82,775,771,773,368,866,33.333333333333336,-0.263,-0.555,0.792
192124,1755603156482,15.3,-34.5,-6.81,771,780,777,438,864,33.333333333333336,-0.266,-0.556,0.793
192153,1755603156484,15.3,-34.45,-6.77,775,780,780,405,863,34.48275862068966,-0.263,-0.555,0.794
192183,1755603156486,15.3,-34.43,-6.78,770,784,771,312,858,33.333333333333336,-0.26,-0.552,0.792
192212,1755603156488,15.3,-34.46,-6.79,768,776,776,354,858,34.48275862068966,-0.261,-0.555,0.793
192242,1755603156490,15.3,-34.49,-6.79,774,781,774,459,868,33.333333333333336,-0.264,-0.557,0.794
192271,1755603156492,15.27,-34.44,-6.77,771,781,776,416,876,34.48275862068966,-0.26,-0.554,0.795
192301,1755603156494,15.28,-34.43,-6.77,773,782,771,333,870,33.333333333333336,-0.258,-0.552,0.795
192331,1755603156496,15.3,-34.43,-6.76,775,782,775,330,865,33.333333333333336,-0.262,-0.553,0.795
192360,1755603156498,15.29,-34.42,-6.75,775,783,774,406,859,34.48275862068966,-0.263,-0.553,0.794
192420,1755603156502,15.25,-34.46,-6.74,775,779,779,403,860,33.333333333333336,-0.262,-0.553,0.795
192449,1755603156505,15.23,-34.43,-6.73,771,776,765,289,857,34.48275862068966,-0.26,-0.552,0.794
192479,1755603156507,15.22,-34.44,-6.74,774,771,769,333,859,33.333333333333336,-0.259,-0.552,0.794
192508,1755603156508,15.25,-34.48,-6.73,771,773,775,458,863,34.48275862068966,-0.264,-0.554,0.794
192538,1755603156511,15.24,-34.47,-6.67,769,779,775,432,865,33.333333333333336,-0.268,-0.555,0.794
192567,1755603156512,15.22,-34.42,-6.6,773,776,774,343,871,34.48275862068966,-0.263,-0.554,0.796
192597,1755603156515,15.21,-34.41,-6.59,773,783,773,331,864,33.333333333333336,-0.253,-0.548,0.788
