timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297186803,51.23,29.05,-11.77,823,814,807,874,896,33.333333333333336,-0.782,0.288,0.542
29,1759297186834,51.22,29.04,-11.77,835,827,813,877,892,34.48275862068966,-0.781,0.288,0.542
49,1759297186853,51.21,29.02,-11.78,829,823,815,890,892,50.0,-0.781,0.288,0.544
79,1759297186882,51.22,29.03,-11.77,830,825,813,878,892,33.333333333333336,-0.781,0.288,0.545
108,1759297186912,51.23,29.03,-11.77,828,834,810,873,889,34.48275862068966,-0.781,0.288,0.544
138,1759297186942,51.22,29.02,-11.79,829,824,810,887,894,33.333333333333336,-0.786,0.288,0.543
168,1759297186971,51.22,29.01,-11.8,834,813,802,888,888,33.333333333333336,-0.786,0.286,0.544
197,1759297187001,51.24,29.01,-11.79,819,812,800,880,883,34.48275862068966,-0.787,0.286,0.545
227,1759297187031,51.25,29.03,-11.77,832,0,803,881,895,33.333333333333336,-0.785,0.287,0.543
256,1759297187060,51.25,29.03,-11.77,833,0,797,882,887,34.48275862068966,-0.783,0.288,0.543
286,1759297187089,51.23,29.02,-11.79,820,16,802,887,891,33.333333333333336,-0.782,0.289,0.542
315,1759297187119,51.23,29.0,-11.81,833,824,809,864,886,34.48275862068966,-0.783,0.288,0.543
345,1759297187149,51.24,29.01,-11.81,832,815,804,882,887,33.333333333333336,-0.783,0.287,0.545
374,1759297187178,51.26,29.03,-11.8,828,824,813,878,894,34.48275862068966,-0.782,0.288,0.544
404,1759297187208,50.81,29.03,-11.81,843,816,814,854,891,33.333333333333336,-0.781,0.289,0.543
433,1759297187238,50.8,29.02,-11.84,832,817,821,878,890,34.48275862068966,-0.781,0.289,0.543
463,1759297187267,50.82,29.45,-11.85,831,814,808,879,893,33.333333333333336,-0.781,0.289,0.544
492,1759297187296,50.83,29.46,-11.86,825,825,801,865,892,34.48275862068966,-0.782,0.288,0.544
522,1759297187326,50.83,29.45,-11.86,836,810,811,876,883,33.333333333333336,-0.782,0.288,0.543
552,1759297187356,50.83,29.43,-11.87,829,822,813,865,894,33.333333333333336,-0.781,0.288,0.544
581,1759297187386,50.84,29.41,-11.86,823,813,810,876,889,34.48275862068966,-0.781,0.287,0.544
611,1759297187414,50.86,29.4,-11.87,831,825,816,880,890,33.333333333333336,-0.782,0.287,0.544
640,1759297187445,50.88,29.42,-11.88,830,819,811,885,887,34.48275862068966,-0.782,0.285,0.544
670,1759297187474,50.9,29.43,-11.89,828,821,798,875,898,33.333333333333336,-0.783,0.286,0.544
699,1759297187504,50.91,29.43,-11.88,828,822,807,873,891,34.48275862068966,-0.782,0.287,0.545
729,1759297187532,50.93,29.42,-11.88,823,810,810,877,880,33.333333333333336,-0.782,0.287,0.544
758,1759297187562,50.94,29.42,-11.87,826,817,807,878,889,34.48275862068966,-0.781,0.286,0.543
788,1759297187591,50.95,29.42,-11.88,840,817,807,873,902,33.333333333333336,-0.782,0.287,0.543
817,1759297187624,50.96,29.4,-11.89,829,828,806,883,887,34.48275862068966,-0.782,0.288,0.543
847,1759297187653,50.97,29.38,-11.88,815,824,811,870,884,33.333333333333336,-0.781,0.288,0.543
876,1759297187680,50.97,29.38,-11.89,832,824,807,873,887,34.48275862068966,-0.781,0.288,0.542
906,1759297187713,50.97,29.37,-11.9,829,801,808,879,880,33.333333333333336,-0.782,0.289,0.542
935,1759297187741,50.97,29.35,-11.91,843,822,806,882,892,34.48275862068966,-0.782,0.289,0.542
965,1759297187771,50.97,29.34,-11.91,835,823,802,873,890,33.333333333333336,-0.782,0.289,0.542
994,1759297187801,50.96,29.32,-11.92,848,821,809,888,891,34.48275862068966,-0.782,0.289,0.542
1024,1759297187828,50.95,29.28,-11.92,821,821,802,889,884,33.333333333333336,-0.781,0.288,0.543
1053,1759297187857,50.94,29.27,-11.93,821,813,802,882,891,34.48275862068966,-0.781,0.288,0.543
1083,1759297187886,50.93,29.25,-11.94,832,819,815,874,889,33.333333333333336,-0.782,0.287,0.544
1112,1759297187916,50.95,29.25,-11.93,833,821,810,875,881,34.48275862068966,-0.783,0.284,0.546
1141,1759297187948,50.99,29.27,-11.92,833,817,813,874,889,34.48275862068966,-0.783,0.285,0.545
1171,1759297187981,50.98,29.26,-11.91,822,831,812,876,886,33.333333333333336,-0.781,0.285,0.544
1200,1759297188008,50.97,29.24,-11.92,833,815,808,885,886,34.48275862068966,-0.781,0.287,0.543
1230,1759297188036,50.98,29.24,-11.92,832,818,806,891,886,33.333333333333336,-0.782,0.288,0.544
1259,1759297188065,51.01,29.25,-11.92,814,822,814,878,878,34.48275862068966,-0.782,0.287,0.543
1289,1759297188096,51.0,29.25,-11.93,819,822,810,875,891,33.333333333333336,-0.781,0.287,0.542
1318,1759297188128,50.98,29.23,-11.94,829,824,812,876,897,34.48275862068966,-0.781,0.289,0.543
1348,1759297188152,51.0,29.2,-11.94,827,812,829,861,881,33.333333333333336,-0.781,0.287,0.544
1377,1759297188186,51.0,29.19,-11.94,828,824,811,875,881,34.48275862068966,-0.782,0.287,0.544
1407,1759297188212,51.01,29.18,-11.94,826,798,819,874,887,33.333333333333336,-0.781,0.286,0.543
1436,1759297188252,51.01,29.18,-11.95,824,824,820,872,899,34.48275862068966,-0.781,0.286,0.545
1466,1759297188280,51.03,29.19,-11.95,822,822,812,885,883,33.333333333333336,-0.781,0.287,0.545
1496,1759297188309,51.05,29.19,-11.94,825,25,817,876,896,33.333333333333336,-0.782,0.286,0.544
1525,1759297188339,51.05,29.19,-11.94,827,0,800,881,885,34.48275862068966,-0.781,0.287,0.543
1555,1759297188371,51.05,29.19,-11.94,829,0,809,871,888,33.333333333333336,-0.78,0.288,0.543
1584,1759297188388,51.05,29.19,-11.95,832,814,810,885,886,34.48275862068966,-0.78,0.288,0.543
