timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297212208,51.87,29.56,-13.78,826,823,807,873,896,33.333333333333336,-0.788,0.29,0.531
29,1759297212237,51.86,29.55,-13.78,820,818,813,863,897,34.48275862068966,-0.789,0.289,0.532
58,1759297212267,51.86,29.54,-13.8,827,825,817,871,887,34.48275862068966,-0.788,0.288,0.534
88,1759297212296,51.84,29.5,-13.84,833,846,809,876,894,33.333333333333336,-0.787,0.288,0.533
117,1759297212325,51.82,29.45,-13.88,832,817,807,886,890,34.48275862068966,-0.787,0.288,0.533
147,1759297212355,51.78,29.42,-13.94,829,824,811,886,900,33.333333333333336,-0.786,0.287,0.533
176,1759297212384,51.71,29.4,-14.0,829,818,813,883,898,34.48275862068966,-0.786,0.29,0.532
206,1759297212414,51.67,29.39,-14.07,822,825,807,876,895,33.333333333333336,-0.786,0.29,0.532
235,1759297212443,51.65,29.28,-14.14,812,824,808,870,888,34.48275862068966,-0.786,0.287,0.534
265,1759297212472,51.65,29.25,-14.14,830,817,809,874,893,33.333333333333336,-0.79,0.283,0.537
294,1759297212502,51.67,29.23,-14.15,835,805,806,890,898,34.48275862068966,-0.79,0.28,0.539
323,1759297212532,51.69,29.25,-14.13,824,825,801,873,891,34.48275862068966,-0.788,0.283,0.539
353,1759297212561,51.66,29.26,-14.17,825,821,813,873,897,33.333333333333336,-0.784,0.284,0.537
382,1759297212591,51.61,29.2,-14.26,826,823,818,875,897,34.48275862068966,-0.784,0.284,0.536
412,1759297212621,51.56,29.16,-14.34,824,811,809,876,901,33.333333333333336,-0.787,0.281,0.537
441,1759297212649,51.5,29.05,-14.4,830,824,812,863,904,34.48275862068966,-0.792,0.282,0.537
471,1759297212680,51.48,29.01,-14.39,816,825,813,877,901,33.333333333333336,-0.787,0.278,0.539
500,1759297212709,51.5,28.97,-14.42,836,821,804,890,901,34.48275862068966,-0.788,0.277,0.541
530,1759297212738,51.53,28.94,-14.42,833,811,807,864,909,33.333333333333336,-0.789,0.277,0.54
559,1759297212767,51.55,28.89,-14.43,829,821,814,876,914,34.48275862068966,-0.788,0.275,0.54
588,1759297212796,51.58,28.9,-14.43,828,828,818,870,891,34.48275862068966,-0.789,0.275,0.541
618,1759297212828,51.59,28.91,-14.43,828,819,810,872,903,33.333333333333336,-0.789,0.274,0.541
647,1759297212857,51.6,28.88,-14.44,822,821,807,885,914,34.48275862068966,-0.788,0.275,0.541
677,1759297212885,51.61,28.88,-14.44,830,827,812,861,885,33.333333333333336,-0.788,0.275,0.543
707,1759297212916,51.61,28.9,-14.45,823,823,806,886,893,33.333333333333336,-0.787,0.274,0.542
736,1759297212945,51.61,28.9,-14.46,824,820,819,883,891,34.48275862068966,-0.787,0.275,0.541
765,1759297212975,51.57,28.88,-14.47,826,814,802,878,895,34.48275862068966,-0.788,0.275,0.54
795,1759297213003,51.58,28.86,-14.48,821,826,795,871,900,33.333333333333336,-0.789,0.273,0.541
825,1759297213036,51.61,28.87,-14.48,824,826,824,886,896,33.333333333333336,-0.789,0.272,0.541
854,1759297213062,51.63,28.89,-14.48,826,826,807,857,894,34.48275862068966,-0.789,0.274,0.54
884,1759297213093,51.63,28.88,-14.49,825,818,810,885,899,33.333333333333336,-0.787,0.275,0.539
913,1759297213122,51.61,28.83,-14.49,825,822,809,885,925,34.48275862068966,-0.787,0.275,0.54
943,1759297213152,51.61,28.79,-14.51,828,813,823,884,898,33.333333333333336,-0.788,0.274,0.541
972,1759297213183,51.6,28.76,-14.52,817,809,806,886,886,34.48275862068966,-0.788,0.274,0.542
1002,1759297213209,51.6,28.75,-14.53,829,824,810,872,910,33.333333333333336,-0.788,0.273,0.541
1031,1759297213243,51.59,28.72,-14.54,821,822,817,865,897,34.48275862068966,-0.788,0.273,0.541
1060,1759297213273,51.59,28.68,-14.55,835,821,803,875,900,34.48275862068966,-0.788,0.272,0.542
1090,1759297213303,51.59,28.67,-14.56,823,820,800,877,895,33.333333333333336,-0.788,0.273,0.542
1119,1759297213328,51.59,28.64,-14.57,834,811,824,875,892,34.48275862068966,-0.788,0.273,0.543
1139,1759297213352,51.59,28.61,-14.56,821,827,807,880,901,50.0,-0.788,0.272,0.543
1169,1759297213379,51.6,28.61,-14.56,812,820,810,872,891,33.333333333333336,-0.788,0.272,0.543
1198,1759297213406,51.61,28.59,-14.57,820,820,814,885,899,34.48275862068966,-0.788,0.273,0.542
1228,1759297213436,51.62,28.58,-14.57,829,816,810,876,905,33.333333333333336,-0.788,0.273,0.542
1257,1759297213465,51.63,28.56,-14.57,836,813,812,877,921,34.48275862068966,-0.788,0.273,0.541
1287,1759297213497,51.62,28.56,-14.57,830,815,814,873,897,33.333333333333336,-0.788,0.273,0.541
1316,1759297213529,51.61,28.54,-14.58,827,826,810,884,900,34.48275862068966,-0.787,0.274,0.541
1346,1759297213554,51.61,28.52,-14.59,829,824,810,890,902,33.333333333333336,-0.787,0.273,0.543
1375,1759297213589,51.6,28.49,-14.62,837,825,805,886,892,34.48275862068966,-0.787,0.273,0.543
1405,1759297213614,51.58,28.46,-14.65,826,832,800,882,895,33.333333333333336,-0.787,0.272,0.543
1434,1759297213642,51.56,28.46,-14.67,819,818,810,882,894,34.48275862068966,-0.787,0.273,0.544
1463,1759297213671,51.56,28.45,-14.68,832,823,808,877,893,34.48275862068966,-0.788,0.272,0.546
1493,1759297213701,51.57,28.45,-14.69,827,824,809,864,890,33.333333333333336,-0.787,0.272,0.544
1522,1759297213731,51.58,28.42,-14.68,828,811,815,867,901,34.48275862068966,-0.788,0.273,0.542
