timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759297208256,51.72,30.15,-13.76,822,828,800,892,903,33.333333333333336,-0.786,0.295,0.531
29,1759297208285,51.72,30.15,-13.76,827,813,808,873,895,34.48275862068966,-0.786,0.295,0.531
59,1759297208315,51.73,30.14,-13.77,828,823,816,882,892,33.333333333333336,-0.787,0.294,0.532
88,1759297208344,51.73,30.15,-13.77,844,819,807,868,885,34.48275862068966,-0.786,0.295,0.532
118,1759297208374,51.74,30.16,-13.76,835,821,809,884,894,33.333333333333336,-0.787,0.295,0.532
147,1759297208403,51.73,30.15,-13.76,833,825,799,885,895,34.48275862068966,-0.786,0.294,0.531
177,1759297208433,51.73,30.15,-13.77,818,825,806,889,889,33.333333333333336,-0.786,0.296,0.531
206,1759297208463,51.72,30.14,-13.77,827,824,812,871,902,34.48275862068966,-0.786,0.296,0.537
236,1759297208492,51.71,30.12,-13.78,829,813,815,881,898,33.333333333333336,-0.786,0.294,0.537
265,1759297208521,51.7,30.11,-13.78,827,816,806,889,894,34.48275862068966,-0.786,0.294,0.537
294,1759297208551,51.7,30.1,-13.76,830,820,813,871,897,34.48275862068966,-0.786,0.294,0.535
324,1759297208580,51.7,30.1,-13.74,822,816,805,876,899,33.333333333333336,-0.786,0.296,0.533
354,1759297208610,51.69,30.09,-13.74,833,808,812,870,895,33.333333333333336,-0.785,0.296,0.532
383,1759297208640,51.68,30.06,-13.76,823,824,819,873,900,34.48275862068966,-0.786,0.295,0.533
413,1759297208669,51.67,30.04,-13.76,825,825,794,877,891,33.333333333333336,-0.785,0.295,0.536
442,1759297208698,51.68,30.05,-13.76,826,821,808,885,902,34.48275862068966,-0.785,0.294,0.535
472,1759297208729,51.68,30.06,-13.77,829,821,807,878,891,33.333333333333336,-0.785,0.294,0.534
501,1759297208758,51.66,30.06,-13.78,829,819,811,885,901,34.48275862068966,-0.786,0.294,0.534
531,1759297208787,51.67,30.07,-13.78,834,814,807,883,903,33.333333333333336,-0.786,0.294,0.534
560,1759297208816,51.67,30.07,-13.32,822,820,808,874,904,34.48275862068966,-0.786,0.294,0.535
590,1759297208847,51.68,30.08,-13.32,835,815,821,870,897,33.333333333333336,-0.785,0.294,0.534
619,1759297208875,51.66,30.08,-13.33,825,822,809,885,891,34.48275862068966,-0.785,0.294,0.533
649,1759297208906,51.65,30.08,-13.33,832,829,809,874,903,33.333333333333336,-0.786,0.294,0.533
678,1759297208935,51.66,30.1,-13.32,823,810,810,856,894,34.48275862068966,-0.786,0.295,0.533
708,1759297208966,51.67,30.1,-13.33,818,822,818,882,904,33.333333333333336,-0.785,0.295,0.533
737,1759297208996,51.68,30.1,-13.34,815,817,815,873,897,34.48275862068966,-0.785,0.295,0.533
767,1759297209023,51.68,30.1,-13.34,821,825,818,872,905,33.333333333333336,-0.786,0.296,0.533
796,1759297209053,51.68,30.09,-13.34,808,823,833,873,895,34.48275862068966,-0.785,0.296,0.532
825,1759297209082,51.67,30.07,-13.36,842,811,811,870,896,34.48275862068966,-0.785,0.295,0.532
855,1759297209111,51.66,30.06,-13.37,829,821,804,886,910,33.333333333333336,-0.785,0.295,0.533
884,1759297209143,51.67,30.06,-13.37,820,822,813,882,892,34.48275862068966,-0.786,0.294,0.534
914,1759297209170,51.67,30.06,-13.37,830,820,812,870,896,33.333333333333336,-0.786,0.294,0.533
943,1759297209199,51.67,30.08,-13.37,839,813,817,877,904,34.48275862068966,-0.785,0.294,0.533
972,1759297209230,51.67,30.09,-13.38,829,816,810,873,896,34.48275862068966,-0.785,0.296,0.533
1002,1759297209262,51.66,30.09,-13.39,836,827,807,879,897,33.333333333333336,-0.785,0.295,0.533
1031,1759297209288,51.66,30.08,-13.4,820,821,816,883,894,34.48275862068966,-0.786,0.294,0.532
1061,1759297209317,51.66,30.08,-13.4,822,823,816,875,897,33.333333333333336,-0.787,0.294,0.533
1090,1759297209346,51.66,30.07,-13.4,824,825,811,874,895,34.48275862068966,-0.786,0.295,0.532
1120,1759297209377,51.66,30.06,-13.41,827,812,813,877,886,33.333333333333336,-0.785,0.296,0.532
1150,1759297209410,51.65,30.05,-13.43,832,822,812,874,895,33.333333333333336,-0.785,0.295,0.533
1179,1759297209435,51.65,30.05,-13.43,827,819,815,875,892,34.48275862068966,-0.786,0.294,0.533
1208,1759297209470,51.66,30.05,-13.43,817,813,808,871,897,34.48275862068966,-0.786,0.294,0.534
1238,1759297209498,51.67,30.06,-13.44,831,820,818,889,889,33.333333333333336,-0.785,0.294,0.533
1267,1759297209527,51.66,30.06,-13.45,840,823,812,888,874,34.48275862068966,-0.786,0.294,0.533
1297,1759297209558,51.65,30.05,-13.46,829,824,805,876,893,33.333333333333336,-0.785,0.294,0.533
1326,1759297209591,51.66,30.06,-13.47,833,824,809,869,903,34.48275862068966,-0.786,0.294,0.533
1356,1759297209614,51.66,30.06,-13.46,832,823,816,870,898,33.333333333333336,-0.786,0.293,0.533
1385,1759297209650,51.66,30.06,-13.46,832,824,806,873,895,34.48275862068966,-0.786,0.294,0.533
1415,1759297209675,51.66,30.07,-13.47,832,811,812,866,886,33.333333333333336,-0.786,0.295,0.533
1444,1759297209702,51.65,30.06,-13.49,831,820,813,876,935,34.48275862068966,-0.785,0.295,0.532
1474,1759297209730,51.64,30.05,-13.5,830,814,805,883,892,33.333333333333336,-0.785,0.294,0.533
1503,1759297209760,51.65,30.05,-13.5,829,822,809,865,895,34.48275862068966,-0.786,0.294,0.534
1533,1759297209790,51.66,30.07,-13.5,829,822,813,882,904,33.333333333333336,-0.786,0.293,0.534
1563,1759297209822,51.66,30.07,-13.51,832,812,810,875,885,33.333333333333336,-0.785,0.294,0.533
1592,1759297209856,51.65,30.05,-13.51,819,816,810,870,899,34.48275862068966,-0.786,0.293,0.534
1622,1759297209892,51.66,30.04,-13.5,820,819,813,877,899,33.333333333333336,-0.786,0.293,0.535
1652,1759297209911,51.67,30.07,-13.48,823,822,813,882,901,33.333333333333336,-0.786,0.294,0.535
1681,1759297209951,51.68,30.09,-13.48,813,822,809,869,895,34.48275862068966,-0.785,0.294,0.533
1710,1759297209971,51.66,30.07,-13.5,829,812,808,890,882,34.48275862068966,-0.785,0.295,0.532
1740,1759297210015,51.65,30.06,-13.52,832,823,815,879,902,33.333333333333336,-0.785,0.294,0.533
1769,1759297210038,51.67,30.05,-13.51,834,812,818,890,891,34.48275862068966,-0.786,0.294,0.534
1799,1759297210063,51.69,30.06,-13.5,829,815,801,887,902,33.333333333333336,-0.787,0.294,0.533
1828,1759297210087,51.7,30.04,-13.51,832,832,805,880,899,34.48275862068966,-0.786,0.295,0.532
1858,1759297210137,51.7,30.02,-13.53,823,814,812,868,900,33.333333333333336,-0.785,0.295,0.532
1887,1759297210164,51.69,29.97,-13.55,836,819,807,876,894,34.48275862068966,-0.785,0.295,0.533
1916,1759297210193,51.69,29.96,-13.55,824,812,809,876,892,34.48275862068966,-0.785,0.294,0.533
1946,1759297210222,51.7,29.98,-13.55,825,824,810,869,896,33.333333333333336,-0.786,0.295,0.532
1975,1759297210255,51.68,29.96,-13.57,826,816,805,871,893,34.48275862068966,-0.786,0.294,0.53
2005,1759297210287,51.65,29.92,-13.6,829,828,818,889,897,33.333333333333336,-0.786,0.294,0.532
2034,1759297210322,51.65,29.9,-13.61,823,818,811,862,896,34.48275862068966,-0.787,0.293,0.534
2064,1759297210357,51.66,29.89,-13.6,832,823,812,890,895,33.333333333333336,-0.787,0.292,0.534
2093,1759297210389,51.66,29.9,-13.6,837,822,801,883,887,34.48275862068966,-0.786,0.292,0.534
2123,1759297210421,51.66,29.87,-13.62,831,820,801,861,906,33.333333333333336,-0.785,0.292,0.533
2152,1759297210450,51.66,29.87,-13.63,827,825,803,877,890,34.48275862068966,-0.787,0.289,0.535
2182,1759297210479,51.68,29.88,-13.62,820,816,818,876,892,33.333333333333336,-0.788,0.288,0.536
2211,1759297210505,51.71,29.91,-13.61,832,815,809,887,900,34.48275862068966,-0.786,0.291,0.535
2240,1759297210531,51.69,29.89,-13.62,821,830,830,874,894,34.48275862068966,-0.785,0.292,0.533
2270,1759297210555,51.67,29.89,-13.64,836,816,815,845,911,33.333333333333336,-0.786,0.292,0.532
2299,1759297210578,51.68,29.9,-13.65,816,827,801,898,899,34.48275862068966,-0.787,0.292,0.532
2329,1759297210602,51.7,29.9,-13.63,825,826,804,900,902,33.333333333333336,-0.787,0.293,0.532
